learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027173535,2.0464066655685503E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.107060262,8.327446361196538E-9,2000.0,87.85,75.5569593259756,75.3549695740365,73.17880794701985,1.0,1176.0,1.0,0.0
3000.0,0.143684737,1.1256289697997271E-8,3000.0,86.56666666666666,73.10816257350213,72.62228260869566,71.77871148459384,601.0,1408.0,1.0,0.0
4000.0,0.182027939,1.427099793381575E-8,4000.0,87.375,74.74882582040065,74.36548223350255,74.43037974683546,1.0,1176.0,1.0,0.0
5000.0,0.217987055,1.7146632800768646E-8,5000.0,84.94,69.84703919548538,69.5880452342488,68.88429752066116,601.0,1408.0,2.0,0.0
6000.0,0.248480833,1.954418540156136E-8,6000.0,83.76666666666667,67.47649308441386,67.07234617985125,66.10995128740431,1.0,1176.0,1.0,0.0
7000.0,0.273657554,2.1557556829911967E-8,7000.0,82.08571428571429,64.14965497412307,63.87208297320657,63.32260894998537,601.0,1408.0,2.0,0.0
8000.0,0.300536198,2.3671372627106805E-8,8000.0,81.5625,63.123644793946184,62.724286075309585,62.8837443381983,1.0,1248.0,1.0,0.0
9000.0,0.325078891,2.561301252114276E-8,9000.0,81.71111111111111,63.42381893057113,62.96129612961296,63.00292200494493,201.0,1408.0,2.0,0.0
10000.0,0.346473419,2.7351420405780275E-8,10000.0,82.73,65.4551941266069,65.08289526890417,64.76229340950826,1201.0,1408.0,0.0,0.0
