learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037370635,3.4097979160750075E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158832015,1.5245389068675122E-8,2000.0,92.75,85.42420587052673,85.21916411824668,83.92461197339246,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.209954374,2.0271989813935424E-8,3000.0,93.93333333333334,87.80814576634512,87.83422459893049,86.75400291120815,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.251885548,2.4445374770193462E-8,4000.0,94.5,88.94978783592644,88.82681564245809,88.04347826086956,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.274408308,2.6687051756328175E-8,5000.0,94.92,89.78716122325041,89.67899227956117,88.9276373147341,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.296142134,2.885020660790304E-8,6000.0,95.28333333333333,90.51652436985152,90.50654142905064,89.71283169756452,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323499729,3.157309186297365E-8,7000.0,95.81428571428572,91.58310369829643,91.51708164447018,90.88079676314972,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.351715409,3.439837485258157E-8,8000.0,95.95,91.85109690460521,91.83467741935483,91.15479115479116,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376425487,3.687263608056845E-8,9000.0,96.16666666666667,92.28658048835261,92.26977369482411,91.62824557146324,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.399884976,3.922167375099121E-8,10000.0,96.34,92.63818252093733,92.64321608040201,92.03308663474098,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.426131423,4.1864494828436937E-8,11000.0,96.43636363636364,92.82973507533964,92.82970550576182,92.23147047166071,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.450596476,4.434125932474517E-8,12000.0,96.575,93.10708933346392,93.12594079277471,92.52591380250955,11797.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.473200209,4.6631835157312455E-8,13000.0,96.66923076923078,93.3015692772673,93.32922508088123,92.77007847720823,12797.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.501833728,4.9578721148806315E-8,14000.0,96.75714285714285,93.48037983085544,93.50407783660036,92.97539842178554,13797.0,26792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.526894821,5.2173658085657906E-8,15000.0,96.78,93.52488519339921,93.54105375768921,93.01518438177874,14797.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.549413314,5.450662784284188E-8,16000.0,96.88125,93.72390732550504,93.72563812397836,93.2016348773842,15797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
17000.0,0.571587212,5.680389673347688E-8,17000.0,97.0,93.96395474277696,93.97590361445782,93.4707463833056,16797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
18000.0,0.593781645,5.910329309924816E-8,18000.0,97.09444444444445,94.15068448175724,94.15773011617516,93.65291262135923,17797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
19000.0,0.616353114,6.144175129679342E-8,19000.0,97.18421052631578,94.33278371277831,94.33982225983918,93.85974979915068,18797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.638601301,6.374671670558759E-8,20000.0,97.255,94.4767088041805,94.49182301595265,94.02676531389403,19797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.66059782,6.602560870738906E-8,21000.0,97.34761904761905,94.66408409005686,94.68054627065227,94.23514800248395,20797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
22000.0,0.684767232,6.854272316548145E-8,22000.0,97.39090909090909,94.7511527678899,94.76754785779399,94.32918395573998,21797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.707382778,7.08980108247035E-8,23000.0,97.44782608695652,94.86521862561106,94.87291466503626,94.45179584120983,22797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
