learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050978152,4.627224038077725E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.148940772,1.3754961609500977E-8,2000.0,88.5,76.8769855631962,76.67342799188641,74.61368653421634,77.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204318861,1.894923812193382E-8,3000.0,86.2,72.37082358971072,71.875,71.00840336134453,776.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258454718,2.3993385531426303E-8,4000.0,86.9,73.79921397641928,73.4010152284264,73.46835443037975,153.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30093847,2.8029389189055395E-8,5000.0,84.89999999999999,69.77344899759949,69.50726978998384,68.80165289256198,935.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.335729734,3.129060337143226E-8,6000.0,84.16666666666667,68.27638239003065,67.88370520622043,66.94502435629785,130.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37035565,3.455925023542924E-8,7000.0,82.51428571428572,65.01121699219956,64.73638720829733,64.20005849663644,609.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.407034201,3.7976800603396777E-8,8000.0,82.4875,64.97481611778463,64.59438968915846,64.74584801207853,28.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437087527,4.0795700427879475E-8,9000.0,82.78888888888889,65.57552361206467,65.14401440144015,65.18318723308609,761.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46833351,4.374341014367839E-8,10000.0,83.65,67.28886512969015,66.94298422968056,66.63946133442154,910.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
