learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034398778,3.0660218913646206E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.114425366,1.0618287155897253E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.172005209,1.6086887058301103E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.21608056,2.0172111996642004E-8,4000.0,92.875,85.57110332456968,85.89108910891089,84.31480462300495,160.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245173154,2.2868625758491042E-8,5000.0,89.58,79.06980256998722,79.36633663366337,77.9610829103215,1160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276944638,2.5870842211165777E-8,6000.0,89.85,79.65972625799081,80.0719895287958,78.92733564013841,2160.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.307039127,2.8732717165446117E-8,7000.0,90.75714285714285,81.50689451065503,81.74894217207334,81.23005512039455,3160.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.334744775,3.1401309950248233E-8,8000.0,90.5,80.9997446840692,81.23456790123458,80.96669171049336,4160.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.361844559,3.392943653685765E-8,9000.0,88.76666666666667,77.53162462725561,77.73618145782868,77.20405862457723,1023.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.389468071,3.6553586538843806E-8,10000.0,88.68,77.35305825941768,77.53968253968254,76.81278164686604,2023.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.412246671,3.8719747420777044E-8,11000.0,88.5,76.98344786528469,77.2849703717005,76.27976748546784,3023.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.435824105,4.097651326873236E-8,12000.0,88.0,75.96999987985,76.24938149430974,75.03034506675915,4023.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.460349397,4.3263045446458784E-8,13000.0,86.66153846153846,73.28421668214006,73.56707317073169,72.45432883240667,1015.0,4400.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.484852946,4.557848522751281E-8,14000.0,86.62857142857143,73.23562429907933,73.49192863211556,72.65157048940833,2015.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.508731424,4.784924045231607E-8,15000.0,86.66666666666667,73.3240116759734,73.6530101435911,72.95469912102772,3015.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.534367425,5.030304655924646E-8,16000.0,86.49375,72.98668284715613,73.25164005446219,72.87901606425703,4015.0,11536.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.557599665,5.2456379977317734E-8,17000.0,85.87647058823529,71.75169551421328,72.05214759632175,71.49133222512468,1026.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.579483882,5.448476879365328E-8,18000.0,86.32777777777778,72.65156268370738,73.02126726595046,72.33277121978641,2026.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.604492824,5.684651596799079E-8,19000.0,86.73684210526315,73.46470160774314,73.78277153558052,73.01638291037584,3026.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.628969672,5.918891528435465E-8,20000.0,87.11,74.20640032457113,74.50301651666503,73.66969666019814,4026.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
