learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046623215,4.1022469651988815E-9,1000.0,92.0,84.00159984001601,85.07462686567165,82.75862068965519,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141229207,1.3246754831899374E-8,2000.0,92.10000000000001,84.1293278971259,84.79307025986526,82.75109170305677,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.194739736,1.8581153563637705E-8,3000.0,93.4,86.68073038031224,86.91341705221416,85.34418948926722,2001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.246275477,2.34026584891292E-8,4000.0,92.15,84.19002183942047,84.49382716049382,82.8415300546448,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276592821,2.6239043890550322E-8,5000.0,89.08,78.07257095491143,78.7465940054496,76.75606641123883,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308844796,2.9383249505423014E-8,6000.0,89.51666666666667,79.00855876791475,79.53140253823625,78.27288428324698,1001.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.334994548,3.199008607592434E-8,7000.0,90.55714285714286,81.11240774797037,81.36978579481398,80.89595375722544,2001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.363495614,3.465601594253961E-8,8000.0,90.6375,81.27489467128254,81.51530108588354,81.195079086116,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393201282,3.7492473509034354E-8,9000.0,88.7,77.38916689862965,77.5941837409121,76.90735694822888,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.419204806,4.004679177566949E-8,10000.0,88.59,77.15288504397019,77.37009123363745,76.43048956827101,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.442825004,4.2417592107326624E-8,11000.0,88.62727272727273,77.20536027357942,77.56053811659194,76.26636311895277,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.466688868,4.4650360501611404E-8,12000.0,88.2,76.33196953365093,76.58342979990078,75.23176491166697,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492244524,4.7090711186134986E-8,13000.0,86.95384615384616,73.8609203687545,74.03949181080668,72.95055821371612,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.515872316,4.9411808720433885E-8,14000.0,87.1,74.17907345643064,74.31375337789788,73.57330992098332,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.538176755,5.1650682518293884E-8,15000.0,87.25333333333334,74.50121559320016,74.72236911686939,74.17960837272115,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.561852025,5.38658055420489E-8,16000.0,87.08749999999999,74.1746642706355,74.31945307644499,74.05174579251444,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.587233972,5.625284956955248E-8,17000.0,86.4764705882353,72.95352665307011,73.20512820512822,72.8025553058086,201.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.612700447,5.865843684692764E-8,18000.0,86.72777777777779,73.45616376987708,73.71258802816901,73.17538737929486,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638776759,6.122460024525308E-8,19000.0,87.08421052631579,74.16685818333164,74.34127979924718,73.72591006423981,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.664915492,6.388329918228298E-8,20000.0,87.52499999999999,75.04717933315182,75.21605244859441,74.57454397228166,2401.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
