learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022108135,1.6185874649737443E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.109354091,8.361777295762052E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.141666498,1.0859184674628907E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.178637132,1.3721138106443817E-8,4000.0,93.175,86.27862828502455,86.78606001936109,85.6012658227848,70.0,1408.0,2.0,2.0
5000.0,0.210669683,1.620082696610027E-8,5000.0,91.16,82.30539416455919,82.81493001555211,81.81069958847735,1070.0,1408.0,0.0,0.0
6000.0,0.23121571,1.779132640094393E-8,6000.0,92.23333333333333,84.4654929483561,84.94345718901452,84.2726965912926,2070.0,1408.0,0.0,0.0
7000.0,0.253346298,1.9504489130982095E-8,7000.0,92.98571428571428,85.97171715324713,86.43646408839778,85.87456846950518,3070.0,1408.0,0.0,0.0
8000.0,0.280921103,2.163909704171949E-8,8000.0,92.71249999999999,85.42460464240092,85.83576287657921,85.34807740638351,137.0,1408.0,1.0,1.0
9000.0,0.306216104,2.360376566608954E-8,9000.0,90.21111111111111,80.40738408109964,80.85614950021728,80.04077933846851,1137.0,1408.0,0.0,1.0
10000.0,0.330674812,2.5503479218195297E-8,10000.0,89.55,79.0587121568885,79.43722943722943,78.36886772924859,2137.0,1408.0,0.0,0.0
11000.0,0.354646479,2.7365364182293416E-8,11000.0,88.95454545454545,77.83859786989213,78.24919441460794,76.85273385406744,3137.0,1408.0,0.0,0.0
12000.0,0.374160785,2.8881044878433977E-8,12000.0,88.225,76.35317017299673,76.77896466721445,75.10132158590308,4137.0,1408.0,0.0,0.0
13000.0,0.394215232,3.043349035217944E-8,13000.0,87.00769230769231,73.95351295780999,74.31178707224333,72.88053949903662,991.0,1408.0,1.0,1.0
14000.0,0.41323737,3.190602320432249E-8,14000.0,86.77142857142857,73.5141269975137,73.7453926850014,72.80469897209984,1991.0,1408.0,0.0,0.0
15000.0,0.43210829,3.336685003935877E-8,15000.0,86.56666666666666,73.12316552822116,73.33950780629796,72.73711270464078,2991.0,1408.0,0.0,0.0
16000.0,0.451268452,3.485006754085008E-8,16000.0,86.225,72.44907661358337,72.68558681373156,72.35670387558008,3991.0,1408.0,0.0,0.0
17000.0,0.471017924,3.638401363503188E-8,17000.0,85.78235294117647,71.56498137734305,71.80354643023796,71.41336487285629,978.0,1408.0,1.0,4.0
18000.0,0.489793445,3.7842312727998946E-8,18000.0,86.34444444444445,72.68756271832311,72.95929592959295,72.42539824994391,1978.0,1408.0,0.0,0.0
19000.0,0.508625377,3.9304993276486385E-8,19000.0,86.90526315789474,73.80819909084222,74.1076074513477,73.53754520314827,2978.0,1408.0,0.0,0.0
20000.0,0.527414074,4.0764315752445E-8,20000.0,87.445,74.8859586484657,75.1975503753457,74.57215189873418,3978.0,1408.0,0.0,0.0
