learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017478714,1.2948499943440158E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.090927401,7.03550095397772E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.129024081,1.0025228562257769E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,1.0
4000.0,0.171008505,1.3325182712278845E-8,4000.0,94.25,88.41974885959701,88.38383838383838,87.60107816711592,267.0,1408.0,1.0,4.0
5000.0,0.201867594,1.574085586210299E-8,5000.0,93.42,86.75433765246603,86.69093851132686,85.83727938011194,326.0,1408.0,2.0,3.0
6000.0,0.221328023,1.7264233166577502E-8,6000.0,93.13333333333334,86.17733075533842,86.10455311973018,85.22238163558107,1326.0,1408.0,0.0,0.0
7000.0,0.243830706,1.9032932485936003E-8,7000.0,93.22857142857143,86.34853851600631,86.29661751951431,85.31598513011153,2326.0,1408.0,0.0,2.0
8000.0,0.269412644,2.104365966582257E-8,8000.0,93.0875,86.06753717265484,85.98935900684064,85.02977801840824,3326.0,1408.0,0.0,2.0
9000.0,0.294690035,2.3028932495262062E-8,9000.0,92.96666666666667,85.81966940539287,85.8357574401432,84.76167549350023,4326.0,1408.0,0.0,5.0
10000.0,0.320672163,2.5071114403485425E-8,10000.0,92.47,84.81210087895377,84.79402261712438,83.65885416666666,684.0,1408.0,2.0,6.0
11000.0,0.344471113,2.69416996428743E-8,11000.0,92.62727272727273,85.13014201056082,85.18180157135026,84.02285263987392,1684.0,1408.0,0.0,0.0
12000.0,0.368048884,2.8794900326530138E-8,12000.0,92.88333333333333,85.64569214867264,85.66151779717931,84.57369942196532,2684.0,1408.0,0.0,0.0
13000.0,0.392845083,3.07438688248189E-8,13000.0,93.0923076923077,86.05825599650247,86.03421461897356,84.9556039537611,3684.0,1408.0,0.0,1.0
14000.0,0.417208275,3.2651038176396654E-8,14000.0,93.09285714285714,86.06475063335492,86.01590744757773,84.98214008386395,406.0,1408.0,1.0,3.0
15000.0,0.440544612,3.447782453117685E-8,15000.0,92.96666666666667,85.81155485454624,85.78550255995688,84.68795355587808,285.0,1408.0,1.0,1.0
16000.0,0.459741048,3.598665453546163E-8,16000.0,92.925,85.73781004829239,85.69623452110184,84.65084745762712,1285.0,1408.0,0.0,4.0
17000.0,0.4791974,3.750971268924988E-8,17000.0,92.74705882352941,85.37591700346965,85.35977202564712,84.23878307554648,333.0,1408.0,1.0,2.0
18000.0,0.497796474,3.8965662463833056E-8,18000.0,92.88333333333333,85.64530141169104,85.6502744483029,84.5065312046444,1333.0,1408.0,0.0,0.0
19000.0,0.516525929,4.043778800150586E-8,19000.0,92.93157894736842,85.7387575110589,85.73098172545687,84.58801927932063,2333.0,1408.0,0.0,4.0
20000.0,0.536967965,4.203800625464154E-8,20000.0,92.465,84.79690756792185,84.79006863140896,83.57135070315054,242.0,1408.0,2.0,4.0
21000.0,0.557164162,4.3618980042346646E-8,21000.0,92.16190476190476,84.20406126444283,84.1776410650774,83.02917826580061,803.0,1408.0,2.0,4.0
22000.0,0.57586381,4.5082802826770474E-8,22000.0,92.28636363636363,84.47443479107913,84.44261092775943,83.4147771696638,1803.0,1408.0,0.0,0.0
23000.0,0.594372276,4.65375587426126E-8,23000.0,92.4,84.72026299572721,84.68144772587854,83.76520850747656,2803.0,1408.0,0.0,1.0
24000.0,0.61412285,4.808994370891816E-8,24000.0,92.44583333333334,84.82692992022297,84.75702034639315,83.96568497390999,277.0,1408.0,1.0,4.0
25000.0,0.63414984,4.9657671842914486E-8,25000.0,92.35600000000001,84.6573698281479,84.57129016631681,83.86252322242865,336.0,1408.0,2.0,3.0
26000.0,0.652684611,5.11085879293498E-8,26000.0,92.32307692307693,84.60076638189913,84.49588317539225,83.87331340389431,1336.0,1408.0,0.0,0.0
27000.0,0.671038996,5.255123315777629E-8,27000.0,92.38148148148149,84.72892971747473,84.61941079706895,84.09618060924696,2336.0,1408.0,0.0,2.0
28000.0,0.690046623,5.4045222871692634E-8,28000.0,92.36785714285715,84.70793093684937,84.5815295815296,84.1339371891009,3336.0,1408.0,0.0,2.0
29000.0,0.709078499,5.554033077495793E-8,29000.0,92.35862068965517,84.69559086317057,84.59077950073012,84.18159754443572,4336.0,1408.0,0.0,5.0
30000.0,0.72856305,5.70718064701764E-8,30000.0,92.20666666666666,84.39680247370345,84.27072120559743,83.93789502610608,694.0,1408.0,2.0,6.0
31000.0,0.747074343,5.852678458676569E-8,31000.0,92.27741935483871,84.54230494782668,84.43837753510141,84.13518886679921,1694.0,1408.0,0.0,0.0
32000.0,0.765021012,5.99373835471231E-8,32000.0,92.3875,84.76567439089109,84.65028355387524,84.41259278218583,2694.0,1408.0,0.0,0.0
33000.0,0.783144586,6.136188714956657E-8,33000.0,92.48484848484848,84.96376857991969,84.8262359275575,84.6875771795505,3694.0,1408.0,0.0,1.0
34000.0,0.801836735,6.282512290652013E-8,34000.0,92.5,84.9954889378801,84.84488291929158,84.75427478177689,416.0,1408.0,1.0,3.0
