learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025094774,1.8125245095665256E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.126034855,9.612454147229179E-9,2000.0,89.1,78.06763819651597,77.57201646090536,76.278563656148,17.0,1408.0,2.0,0.0
3000.0,0.176502045,1.351439209063641E-8,3000.0,87.6,75.19629598019971,74.62482946793997,74.55540355677155,953.0,1408.0,2.0,0.0
4000.0,0.234264949,1.7982918344353224E-8,4000.0,87.94999999999999,75.89960836863597,75.24396507447354,75.58257345491387,1953.0,1408.0,0.0,0.0
5000.0,0.265821165,2.042272917116475E-8,5000.0,85.88,71.74636592634141,71.16013071895425,70.83849648905411,809.0,1408.0,6.0,0.0
6000.0,0.286730905,2.203939354048628E-8,6000.0,84.56666666666666,69.0822021663382,68.80053908355795,67.58837941897094,17.0,1408.0,1.0,0.0
7000.0,0.310638165,2.388781515692464E-8,7000.0,83.55714285714285,67.10133035245879,66.80126910873953,66.21661285588493,953.0,1408.0,2.0,0.0
8000.0,0.335453127,2.5807495462159728E-8,8000.0,83.1375,66.27501686249155,66.1140416980658,66.08848667672197,1953.0,1408.0,0.0,0.0
9000.0,0.362569652,2.790404567212487E-8,9000.0,83.43333333333334,66.86108951076804,66.60694288913774,66.33551591781442,905.0,1408.0,3.0,0.0
10000.0,0.386876757,2.9784438265342677E-8,10000.0,84.59,69.17019612236692,68.83720930232559,68.56385148918808,1905.0,1408.0,0.0,0.0
