learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059531753,5.306290127759178E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.164532092,1.4988940712120382E-8,2000.0,87.4,74.54285740262391,74.74949899799599,71.93763919821826,29.0,2320.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210942728,1.9268717102042087E-8,3000.0,86.13333333333333,72.24985624625049,72.19251336898395,71.1511789181692,1029.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267543302,2.4520962370180833E-8,4000.0,85.775,71.55098149113857,71.4929859719439,71.30610186585982,357.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309135923,2.8404820616493622E-8,5000.0,84.22,68.4202437044615,68.12121212121211,67.65067650676507,959.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.356188742,3.27438161828431E-8,6000.0,83.26666666666667,66.4630137257799,66.12685560053981,65.04178272980502,11.0,2320.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39191805,3.6080832328694977E-8,7000.0,82.04285714285714,64.03057683034451,63.42740762292697,63.062004114017036,1011.0,4624.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.432455611,3.9819020628308255E-8,8000.0,82.425,64.84676590246303,64.16921508664629,64.64671863213478,9.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460716829,4.24409914517651E-8,9000.0,82.5,65.00677745278173,64.24517593643586,64.45497630331752,1009.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490439931,4.518191984961844E-8,10000.0,83.67999999999999,67.36,66.79552390640895,66.58476658476657,126.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
