learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057655075,5.0483290377176465E-9,1000.0,91.3,82.5350303127635,82.24489795918369,81.25000000000001,154.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152762806,1.3845498227996544E-8,2000.0,88.3,76.54370489174018,76.5295887662989,75.23809523809524,153.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218581429,1.9934742028574564E-8,3000.0,86.1,72.16873002199804,72.16288384512683,71.49692412850307,1153.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283003841,2.5857482531610877E-8,4000.0,87.5,74.9964995099314,75.0996015936255,74.83643683945647,19.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321160602,2.9410555034805502E-8,5000.0,85.44,70.82062814850633,71.11111111111113,69.79253112033196,1019.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.363465503,3.33362345888031E-8,6000.0,84.63333333333334,69.12148618755852,69.35859089398471,67.48942172073343,293.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405919402,3.727574039905849E-8,7000.0,83.62857142857143,67.2254652660204,67.38759248719408,66.46180860403862,77.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460144242,4.230752964037574E-8,8000.0,82.96249999999999,65.9255238950701,65.88235294117646,65.78815261044176,265.0,2320.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490417811,4.511619891428699E-8,9000.0,83.31111111111112,66.62374681650346,66.55533288799822,66.33796503809951,976.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517452641,4.7624893577744564E-8,10000.0,84.7,69.40054834217369,69.40611877624474,68.97181099168525,1976.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
