learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047579955,4.238027051277459E-9,1000.0,91.9,83.66592995305467,84.39306358381504,82.42950108459871,185.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128838831,1.1832252903990448E-8,2000.0,92.75,85.36323405904774,86.003861003861,84.3073593073593,1185.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186728838,1.721002165853977E-8,3000.0,92.86666666666666,85.6443666884908,86.34333120612635,84.8549186128804,190.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232034473,2.1418748534458378E-8,4000.0,92.825,85.57198048446978,86.14196040560117,84.84688489968322,771.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273215808,2.524434310786426E-8,5000.0,92.66,85.24375388607952,85.74203574203575,84.4688954718578,291.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305306825,2.824347923843604E-8,6000.0,92.66666666666666,85.22073338527723,85.54058494906342,84.31931575196008,88.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331638258,3.070592123321982E-8,7000.0,92.97142857142858,85.83458480361898,86.0504678196768,84.967919340055,1088.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361904459,3.3517539999420856E-8,8000.0,92.9625,85.79166364350452,86.0193692575118,84.82888709242793,71.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390926148,3.621354817762764E-8,9000.0,92.82222222222222,85.49962616769284,85.71428571428571,84.49351896303408,28.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419235171,3.8895027376411275E-8,10000.0,92.74,85.3158927670214,85.53496712492529,84.21395955642531,1028.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.445829987,4.1436480506921395E-8,11000.0,92.91818181818182,85.68506733848567,85.90300398117988,84.63207733280727,2028.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.471873373,4.394092266412452E-8,12000.0,93.25833333333333,86.38763658635354,86.57706985233116,85.41816870944484,3028.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.502610805,4.680490499652301E-8,13000.0,93.06153846153846,85.98377723218448,86.13587457731325,84.97417957687823,60.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530526269,4.9422760666180396E-8,14000.0,92.85,85.54398895871869,85.64462928438262,84.45169307238272,248.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.556368849,5.189339831820999E-8,15000.0,92.84,85.53260255404615,85.59935639581657,84.46630026034133,1248.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.581258834,5.428795480565478E-8,16000.0,93.0875,86.02142062463238,86.0967944688875,84.92777323521395,2248.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.604931051,5.6565355165259286E-8,17000.0,93.37058823529412,86.59380105869717,86.65640539900544,85.53459119496856,3248.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.628928109,5.887400705530618E-8,18000.0,93.65,87.15765577369051,87.24472715098761,86.12864077669903,4248.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.654155421,6.130101629658912E-8,19000.0,93.87894736842105,87.6197997416187,87.68791022655091,86.6183408123346,5248.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.682016983,6.389703737346455E-8,20000.0,93.585,87.03309463514351,87.1210600281068,86.01787271142108,239.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.710490767,6.655010267548884E-8,21000.0,93.2,86.2714322431318,86.36884306987402,85.27227722772278,818.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.737591996,6.90752791782717E-8,22000.0,93.22272727272727,86.33852584855696,86.43805712206657,85.42806880375292,339.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.766699871,7.182302928360801E-8,23000.0,93.11739130434783,86.13786949322497,86.26225809251063,85.26207988083047,536.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.792616504,7.430074665175132E-8,24000.0,93.15833333333333,86.23320518630038,86.35078969243557,85.42258522727273,1536.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.818055591,7.674844573190438E-8,25000.0,93.304,86.53840462885883,86.64219597829556,85.80995168263117,2536.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.842435001,7.910856466194617E-8,26000.0,93.46923076923078,86.88381282819435,86.94147504422057,86.25212533398106,3536.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.867336222,8.153316518447054E-8,27000.0,93.61851851851853,87.1915985212132,87.22473492993254,86.62578591942871,4536.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
