learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024936398,1.8256511109777622E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.096339393,7.344347585251348E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.136832748,1.048696174942371E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,5.0
4000.0,0.181966507,1.3989709059834068E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,6.0
5000.0,0.215645188,1.6603449016457632E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,4.0
6000.0,0.23502147,1.8107206318419842E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.256222746,1.9752598019258845E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.28151225,2.171526951129238E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.306381089,2.3645293973032385E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.331928339,2.5622945744190365E-8,10000.0,93.08,86.08802500617192,86.07925970629651,85.27346243881676,5439.0,1408.0,1.0,0.0
11000.0,0.356832215,2.755769946947073E-8,11000.0,92.2909090909091,84.52922419267112,84.48307410795974,83.81679389312977,994.0,1408.0,1.0,4.0
12000.0,0.380210859,2.9373959660093403E-8,12000.0,92.65833333333333,85.28785620240436,85.24535253726344,84.77622256782443,1994.0,1408.0,0.0,0.0
13000.0,0.399353978,3.086116674379135E-8,13000.0,92.80000000000001,85.58073005351507,85.5510960172893,85.17110266159696,2994.0,1408.0,0.0,0.0
14000.0,0.418155215,3.2321813404802233E-8,14000.0,92.95714285714286,85.89997620442233,85.82926128197758,85.5446415481601,3994.0,1408.0,0.0,0.0
15000.0,0.437110081,3.379439532761979E-8,15000.0,92.99333333333333,85.97580183986804,85.89261744966443,85.65579363996177,4994.0,1408.0,0.0,0.0
16000.0,0.456265662,3.528257056988569E-8,16000.0,93.025,86.04289757950578,85.9463543634303,85.7852502865877,5994.0,1408.0,0.0,0.0
17000.0,0.475264279,3.6758551457998236E-8,17000.0,93.12352941176471,86.24244237748097,86.14764782557175,86.03845694494208,6994.0,1408.0,0.0,0.0
18000.0,0.493914348,3.8207454049485834E-8,18000.0,93.18888888888888,86.37648522578964,86.27867935086738,86.28021486123545,7994.0,1408.0,0.0,0.0
19000.0,0.512394666,3.9643168879372785E-8,19000.0,93.22631578947367,86.45215271320946,86.38671461815105,86.3953488372093,8994.0,1408.0,0.0,0.0
20000.0,0.531766008,4.114273414827676E-8,20000.0,92.97,85.94001968397245,85.87360594795538,85.92028840376527,120.0,1408.0,1.0,2.0
21000.0,0.550908776,4.263070632282851E-8,21000.0,92.16666666666666,84.33276064422127,84.2628910360662,84.2221369652791,1120.0,1408.0,0.0,3.0
22000.0,0.569561626,4.4080597047936165E-8,22000.0,91.73636363636363,83.47049251063622,83.3927103315977,83.2519576232151,2120.0,1408.0,0.0,0.0
