learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024752823,1.833727167888234E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.097281588,7.534450823348014E-9,2000.0,92.30000000000001,84.38013477712278,84.44444444444446,82.75475923852184,174.0,1408.0,1.0,2.0
3000.0,0.141517913,1.1009572199659628E-8,3000.0,92.36666666666666,84.54621199987763,84.7941567065073,83.11209439528022,1174.0,1408.0,0.0,2.0
4000.0,0.182405492,1.4221622473015966E-8,4000.0,92.77499999999999,85.38386570958802,85.44813695871098,84.08590308370043,2174.0,1408.0,0.0,0.0
5000.0,0.216978964,1.6928060372287614E-8,5000.0,92.66,85.15916332296281,85.29647435897435,83.91761612620508,52.0,1408.0,1.0,5.0
6000.0,0.2363855,1.8453404128599083E-8,6000.0,92.36666666666666,84.56095641166962,84.66175485599464,83.24798829553767,1052.0,1408.0,0.0,2.0
7000.0,0.259775289,2.0290861370838765E-8,7000.0,92.48571428571428,84.77779214649831,84.96713346670477,83.40170400757336,2052.0,1408.0,0.0,2.0
8000.0,0.285349975,2.2299959956922877E-8,8000.0,92.65,85.13411906761598,85.28896672504378,83.88599616333242,3052.0,1408.0,0.0,0.0
9000.0,0.31081272,2.4299790390825103E-8,9000.0,92.91111111111111,85.65857057759095,85.81907090464547,84.4390243902439,4052.0,1408.0,0.0,1.0
10000.0,0.33703479,2.6360831616938938E-8,10000.0,92.29,84.42044164148005,84.5861655337865,83.15858453473133,205.0,1408.0,1.0,5.0
11000.0,0.362466958,2.8359786951794388E-8,11000.0,91.49090909090908,82.84844142541179,82.94771360903626,81.68297455968688,880.0,1408.0,1.0,12.0
12000.0,0.386172886,3.022306070978856E-8,12000.0,91.825,83.57169173058244,83.63636363636364,82.69841269841271,1880.0,1408.0,0.0,1.0
