learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023558827,1.7509787348078357E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.111616276,8.666234913652555E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.142151546,1.1064205976159621E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.179887173,1.4027629635801744E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.21164282,1.6521438355265805E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,0.0
6000.0,0.242086474,1.8912214704352533E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.263637016,2.0604604393303805E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,0.0
8000.0,0.288768747,2.2578229112807245E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.315102482,2.4646248635730392E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,0.0
10000.0,0.338757185,2.6503880590063826E-8,10000.0,94.0,87.91684663852311,87.7375843041079,87.0605995255553,10000.0,1408.0,0.0,0.0
11000.0,0.361735266,2.830837661416787E-8,11000.0,93.89090909090909,87.69269662440571,87.52552441061815,86.80282796543598,11000.0,1408.0,0.0,0.0
12000.0,0.384773858,3.011762463905538E-8,12000.0,93.89999999999999,87.70802048305015,87.5826972010178,86.79891794409377,12000.0,1408.0,0.0,0.0
13000.0,0.407717504,3.1919416441662854E-8,13000.0,93.7923076923077,87.48428944883727,87.37484355444306,86.5140374331551,13000.0,1408.0,0.0,0.0
14000.0,0.430829246,3.373440902303283E-8,14000.0,93.78571428571428,87.47146621286905,87.33808761461214,86.51371880328631,14000.0,1408.0,0.0,0.0
15000.0,0.453970053,3.555168411341392E-8,15000.0,93.76666666666667,87.43269164701685,87.32375271149674,86.47280092592592,15000.0,1408.0,0.0,0.0
16000.0,0.477340352,3.7386981483443326E-8,16000.0,93.75625,87.40717201260996,87.26415094339622,86.42478597635548,16000.0,1408.0,0.0,0.0
17000.0,0.500597688,3.921340773475873E-8,17000.0,93.68823529411765,87.27050480847069,87.1033653846154,86.27701752142218,17000.0,1408.0,0.0,0.0
18000.0,0.523698785,4.102756435162077E-8,18000.0,93.66666666666667,87.22828884726009,87.02924109682557,86.23188405797102,18000.0,1408.0,0.0,0.0
19000.0,0.546970295,4.285510370401044E-8,19000.0,93.63684210526316,87.16797247485127,87.02093397745573,86.16704805491992,19000.0,1408.0,0.0,0.0
20000.0,0.572826926,4.488881295134623E-8,20000.0,93.345,86.58307380670252,86.44602851323829,85.56555688103242,44.0,1408.0,1.0,8.0
21000.0,0.593554537,4.651910787127911E-8,21000.0,93.03809523809524,85.98553346626947,85.81408888026392,85.02662843097092,1044.0,1408.0,0.0,0.0
22000.0,0.613208475,4.8064954871113094E-8,22000.0,93.15,86.22509548451035,86.07723577235772,85.36040411890423,2044.0,1408.0,0.0,0.0
23000.0,0.632373138,4.957231877962747E-8,23000.0,93.19565217391305,86.3286969125393,86.16268788682582,85.54138950480414,3044.0,1408.0,0.0,0.0
24000.0,0.65138384,5.106757314806182E-8,24000.0,93.23333333333333,86.4174471738327,86.23845436827388,85.71931058740768,4044.0,1408.0,0.0,0.0
25000.0,0.669989326,5.253095594257115E-8,25000.0,93.356,86.67477824231734,86.47724497272652,86.07711651299245,5044.0,1408.0,0.0,0.0
26000.0,0.688494375,5.398643903600671E-8,26000.0,93.34230769230768,86.65222958658616,86.44691512683997,86.09079951787866,6044.0,1408.0,0.0,0.0
27000.0,0.707090164,5.544905912950633E-8,27000.0,93.4,86.77255513854647,86.53264812575576,86.2637786171279,7044.0,1408.0,0.0,0.0
28000.0,0.726173399,5.695001845744747E-8,28000.0,93.42142857142856,86.82002889494517,86.563571376468,86.35454478109489,8044.0,1408.0,0.0,0.0
29000.0,0.744817341,5.841642594310143E-8,29000.0,93.44482758620688,86.87082772080606,86.64746786542108,86.44563279857397,9044.0,1408.0,0.0,0.0
30000.0,0.763230521,5.986468323690195E-8,30000.0,93.44,86.86569306213873,86.62589194699287,86.49927968717843,10044.0,1408.0,0.0,0.0
31000.0,0.781590797,6.130877945673961E-8,31000.0,93.41935483870968,86.82805676895914,86.58777120315581,86.51061297361635,11044.0,1408.0,0.0,0.0
32000.0,0.799911391,6.274975455649196E-8,32000.0,93.440625,86.8734889503419,86.64503403957498,86.60583242932806,12044.0,1408.0,0.0,0.0
33000.0,0.818315272,6.419728045329451E-8,33000.0,93.41818181818182,86.83114964228979,86.60334299636095,86.61737523105361,13044.0,1408.0,0.0,0.0
34000.0,0.83667455,6.564129817714293E-8,34000.0,93.42647058823529,86.84923730283563,86.61275831087151,86.66706436795322,14044.0,1408.0,0.0,0.0
35000.0,0.854636255,6.70540454742064E-8,35000.0,93.42571428571429,86.84894505106313,86.61975926033611,86.70095942665588,15044.0,1408.0,0.0,0.0
36000.0,0.872534124,6.846177185947696E-8,36000.0,93.44444444444444,86.88757894183699,86.6402490801019,86.78241388966676,16044.0,1408.0,0.0,0.0
37000.0,0.890465862,6.987216215322414E-8,37000.0,93.42702702702704,86.85339317057561,86.59316427783904,86.78117186650724,17044.0,1408.0,0.0,0.0
38000.0,0.908358654,7.127948921571175E-8,38000.0,93.42368421052632,86.84707257127224,86.57317859445519,86.80221811460258,18044.0,1408.0,0.0,0.0
39000.0,0.9262203,7.268436654264729E-8,39000.0,93.41794871794872,86.83584211354555,86.5875960081509,86.81832186505083,19044.0,1408.0,0.0,0.0
40000.0,0.945283316,7.418373557959994E-8,40000.0,93.2875,86.57500765224565,86.32683200081479,86.56021623786165,14.0,1408.0,1.0,6.0
41000.0,0.960468429,7.538202316426776E-8,41000.0,92.92439024390245,85.8486847201888,85.57434112381901,85.78150272018821,1014.0,1408.0,0.0,1.0
42000.0,0.98433719,7.726555474995325E-8,42000.0,92.6952380952381,85.38991723057487,85.11546671841646,85.27407122972065,2014.0,1408.0,0.0,0.0
43000.0,1.007289403,7.90771872213069E-8,43000.0,92.43488372093023,84.86836161526863,84.5880513573696,84.70184349134688,3014.0,1408.0,0.0,2.0
44000.0,1.026409159,8.0586321474024E-8,44000.0,92.19090909090909,84.37984371660863,84.09406536431811,84.17756492908455,4014.0,1408.0,0.0,0.0
45000.0,1.039917952,8.16525789215126E-8,45000.0,91.99555555555555,83.98792662995928,83.69471730569009,83.7330081741408,5014.0,1408.0,0.0,0.0
46000.0,1.051711483,8.258344967073036E-8,46000.0,91.80217391304349,83.59976574324637,83.29049982275791,83.29049982275791,6014.0,1408.0,0.0,1.0
47000.0,1.063485951,8.351281576548185E-8,47000.0,91.62553191489363,83.24480483523458,82.91221672310498,82.88695652173914,7014.0,1408.0,0.0,0.0
48000.0,1.076078253,8.450673400736517E-8,48000.0,91.47083333333333,82.93362354417934,82.60610952967669,82.52518354106198,8014.0,1408.0,0.0,0.0
49000.0,1.087624163,8.541805987678468E-8,49000.0,91.30408163265305,82.59848480491814,82.27979705564333,82.15287958115182,9014.0,1408.0,0.0,0.0
50000.0,1.099147623,8.63276137537178E-8,50000.0,91.178,82.3449051429177,82.02379982068629,81.86490153352794,10014.0,1408.0,0.0,0.0
51000.0,1.110749513,8.724314205737164E-8,51000.0,91.02156862745097,82.0299253741535,81.69790958871258,81.49973738434811,11014.0,1408.0,0.0,4.0
52000.0,1.122296127,8.815430842150418E-8,52000.0,90.89423076923076,81.77293839133843,81.44301614673145,81.20211203303029,12014.0,1408.0,0.0,0.0
53000.0,1.133845187,8.906566780438027E-8,53000.0,90.75471698113208,81.49217288669149,81.16471266576976,80.88774475388097,13014.0,1408.0,0.0,0.0
54000.0,1.145412151,8.997844002764258E-8,54000.0,90.62962962962963,81.23954644891178,80.90277777777777,80.58997276458628,14014.0,1408.0,0.0,0.0
55000.0,1.157096782,9.090049758880297E-8,55000.0,90.52909090909091,81.03640682373276,80.69668334259775,80.35451631152179,15014.0,1408.0,0.0,0.0
56000.0,1.16877336,9.182191967165513E-8,56000.0,90.40178571428571,80.78003741790843,80.42963772073547,80.06601394451862,16014.0,1408.0,0.0,0.0
57000.0,1.18068322,9.276197234131604E-8,57000.0,90.25964912280702,80.49290556111632,80.12671367720228,79.73352801606133,17014.0,1408.0,0.0,1.0
58000.0,1.192482325,9.369328304982642E-8,58000.0,90.14310344827587,80.2567654377291,79.87680394227385,79.45299022426683,18014.0,1408.0,0.0,0.0
59000.0,1.204385772,9.463282953740202E-8,59000.0,90.00677966101695,79.98135450292855,79.61131475205752,79.13289683241904,19014.0,1408.0,0.0,0.0
60000.0,1.217032286,9.562751954432372E-8,60000.0,89.78166666666667,79.52875371353116,79.15689274179842,78.64730261554,103.0,1408.0,1.0,7.0
61000.0,1.228898034,9.656079973206961E-8,61000.0,89.58360655737705,79.13674749561736,78.73493975903614,78.3006625230517,1103.0,1408.0,0.0,0.0
62000.0,1.240797979,9.749676962657317E-8,62000.0,89.49193548387096,78.957621903899,78.55779357556608,78.17420435510888,2103.0,1408.0,0.0,0.0
63000.0,1.252939185,9.845485643255838E-8,63000.0,89.36349206349206,78.70466872304848,78.29846492648488,77.97245323953848,3103.0,1408.0,0.0,2.0
64000.0,1.264814968,9.939199817968328E-8,64000.0,89.240625,78.4610290921136,78.05398859036873,77.76486163582938,4103.0,1408.0,0.0,0.0
65000.0,1.276388852,1.0030531647396174E-7,65000.0,89.14615384615384,78.27535080404031,77.858330979506,77.63370636908347,5103.0,1408.0,0.0,0.0
66000.0,1.287919846,1.0121525023270816E-7,66000.0,89.05909090909091,78.1038872154058,77.67230450511734,77.51517982251285,6103.0,1408.0,0.0,1.0
67000.0,1.299481968,1.0212764036408318E-7,67000.0,88.97611940298508,77.94053519106889,77.48582576357984,77.4031695527137,7103.0,1408.0,0.0,0.0
68000.0,1.31093786,1.030316476740647E-7,68000.0,88.90441176470588,77.79924567076074,77.34914440108076,77.31168245376635,8103.0,1408.0,0.0,0.0
69000.0,1.322466094,1.0394136363570065E-7,69000.0,88.82608695652175,77.64432139289053,77.20149033059317,77.19744469419142,9103.0,1408.0,0.0,0.0
70000.0,1.334246101,1.0487094750744397E-7,70000.0,88.77000000000001,77.53341554844916,77.08898021042815,77.12365043797108,10103.0,1408.0,0.0,0.0
71000.0,1.346084298,1.0580534377186873E-7,71000.0,88.69295774647887,77.38081919992678,76.92506682762783,77.02149583536078,11103.0,1408.0,0.0,4.0
72000.0,1.357846655,1.0673375393784504E-7,72000.0,88.63333333333333,77.26279565762736,76.8066655330726,76.94388100067613,12103.0,1408.0,0.0,0.0
73000.0,1.369515794,1.076548063490064E-7,73000.0,88.56438356164384,77.12575776754771,76.67309358146812,76.84070354546968,13103.0,1408.0,0.0,0.0
74000.0,1.380984122,1.0856000862283221E-7,74000.0,88.5,76.99792099178518,76.53643607488489,76.75942868066745,14103.0,1408.0,0.0,0.0
75000.0,1.392483179,1.0946763635577222E-7,75000.0,88.456,76.91057532708307,76.44466209598433,76.7076484356084,15103.0,1408.0,0.0,0.0
76000.0,1.403898909,1.103686870366894E-7,76000.0,88.39078947368421,76.78060440810994,76.30455216865852,76.61108607480847,16103.0,1408.0,0.0,0.0
77000.0,1.415423306,1.1127810021299458E-7,77000.0,88.30779220779222,76.61508461182697,76.12569610182976,76.48733350744321,17103.0,1408.0,0.0,1.0
78000.0,1.426874442,1.1218173221752051E-7,78000.0,88.2474358974359,76.49468931577347,75.99004714510215,76.40958336550092,18103.0,1408.0,0.0,0.0
79000.0,1.438321833,1.1308506869661936E-7,79000.0,88.16835443037975,76.33667716305418,75.84130266218662,76.29289573135162,19103.0,1408.0,0.0,0.0
80000.0,1.454837713,1.143840970922324E-7,80000.0,88.03125,76.06250044882813,75.56213470814936,76.0481288773264,66.0,1408.0,1.0,4.0
81000.0,1.468255733,1.1543946858881045E-7,81000.0,88.00617283950616,76.01227460427043,75.50243336611442,75.9743792660006,1066.0,1408.0,0.0,0.0
82000.0,1.47976186,1.163444633996549E-7,82000.0,88.11341463414634,76.22666077598839,75.741662518666,76.17278216442173,2066.0,1408.0,0.0,0.0
83000.0,1.491211711,1.1724503191762296E-7,83000.0,88.20361445783132,76.4069326067367,75.92337579304579,76.33766735946638,3066.0,1408.0,0.0,0.0
84000.0,1.502672138,1.1814643227284777E-7,84000.0,88.29523809523809,76.58990868155608,76.10692588092346,76.49646203863071,4066.0,1408.0,0.0,0.0
85000.0,1.514128758,1.1904753319497533E-7,85000.0,88.40117647058824,76.80139196332152,76.32608956657462,76.67723315669947,5066.0,1408.0,0.0,0.0
86000.0,1.52560675,1.199503150953415E-7,86000.0,88.46162790697674,76.92215918591153,76.44335770582092,76.79264699003696,6066.0,1408.0,0.0,0.0
87000.0,1.537044445,1.2084992750384537E-7,87000.0,88.54137931034482,77.08148179670286,76.59034871433603,76.93962526023594,7066.0,1408.0,0.0,0.0
88000.0,1.548423129,1.2174489850270874E-7,88000.0,88.60909090909091,77.21665506340115,76.72409789625225,77.06283465287629,8066.0,1408.0,0.0,0.0
89000.0,1.55977239,1.2263755528564878E-7,89000.0,88.67191011235956,77.34211769982952,76.87243364760398,77.18178526163317,9066.0,1408.0,0.0,0.0
90000.0,1.571150416,1.235324745306435E-7,90000.0,88.72666666666666,77.45109987869539,76.97805813346645,77.26437502801056,10066.0,1408.0,0.0,0.0
91000.0,1.582522483,1.2442692508064834E-7,91000.0,88.77362637362637,77.54453052934257,77.07566645723004,77.33907102613016,11066.0,1408.0,0.0,0.0
92000.0,1.593904639,1.2532216916375486E-7,92000.0,88.8358695652174,77.66853372073388,77.21302746594489,77.44372460744484,12066.0,1408.0,0.0,0.0
93000.0,1.605289839,1.262176526674939E-7,93000.0,88.88064516129033,77.7573787690031,77.30494897399322,77.50685169878628,13066.0,1408.0,0.0,0.0
94000.0,1.616655306,1.2711158410574622E-7,94000.0,88.93510638297872,77.86580835239972,77.4141712449241,77.60287689226728,14066.0,1408.0,0.0,0.0
95000.0,1.628019328,1.2800540188998608E-7,95000.0,88.98105263157895,77.95727428902201,77.51138609607288,77.68207402353744,15066.0,1408.0,0.0,0.0
96000.0,1.639385891,1.2889941953225066E-7,96000.0,89.03958333333334,78.07361766458712,77.62228838792005,77.77918567325563,16066.0,1408.0,0.0,0.0
97000.0,1.65076951,1.2979477868512897E-7,97000.0,89.07835051546392,78.15055310884688,77.69355483966059,77.84006526240928,17066.0,1408.0,0.0,0.0
98000.0,1.662134645,1.306886840104871E-7,98000.0,89.12448979591836,78.24232821448182,77.78055746659163,77.9186607827294,18066.0,1408.0,0.0,0.0
99000.0,1.673496471,1.3158232907208928E-7,99000.0,89.16969696969697,78.33226047119724,77.8905041756882,77.9980300418616,19066.0,1408.0,0.0,0.0
100000.0,1.684855673,1.324757677474432E-7,100000.0,89.226,78.44457452667777,78.00775668503778,78.10607600081285,20066.0,1408.0,0.0,0.0
