learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020314222,1.5113833188141385E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.094816112,7.3434483964368705E-9,2000.0,87.5,74.58450752908549,74.51580020387361,71.5261958997722,214.0,1408.0,1.0,2.0
3000.0,0.130708179,1.0163060768660573E-8,3000.0,86.3,72.59283759489146,71.61602209944752,71.67470709855273,662.0,1408.0,2.0,9.0
4000.0,0.17915139,1.3967764765568492E-8,4000.0,86.925,73.85168656621647,73.13816127375449,73.77131394182548,203.0,1408.0,1.0,3.0
5000.0,0.208556821,1.6277799377344136E-8,5000.0,85.44,70.85015055416748,69.91735537190084,70.23712183156175,907.0,1408.0,1.0,9.0
6000.0,0.228288208,1.7828676255310163E-8,6000.0,84.55,69.03397355026996,68.12242090784045,67.97927461139898,93.0,1408.0,1.0,11.0
7000.0,0.252512665,1.973270612622508E-8,7000.0,83.11428571428571,66.20241623721869,65.08124076809455,65.59953434225845,748.0,1408.0,1.0,9.0
8000.0,0.279110201,2.1823258786981722E-8,8000.0,82.875,65.74884402348579,64.69981963411492,65.6641604010025,184.0,1408.0,1.0,6.0
9000.0,0.305342878,2.3884047891876353E-8,9000.0,82.3,64.59477576246806,63.36246550137994,63.88574019496712,444.0,1408.0,1.0,23.0
10000.0,0.330214093,2.5837419874556366E-8,10000.0,83.53,67.0425325422474,65.99917423616847,66.17375231053605,1444.0,1408.0,0.0,1.0
