learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021320017,1.5612846478985415E-9,1000.0,90.0,79.79267282316567,79.29606625258799,77.8270509977827,240.0,1408.0,2.0,13.0
2000.0,0.098452147,7.544173510947989E-9,2000.0,92.60000000000001,85.0856817506185,85.2,83.96533044420369,636.0,1408.0,1.0,18.0
3000.0,0.136859057,1.0523988190371957E-8,3000.0,93.43333333333334,86.7953616194115,86.70715249662618,85.98862019914651,413.0,1408.0,1.0,22.0
4000.0,0.176639094,1.3599305363943179E-8,4000.0,90.925,81.77417144027727,81.68516649848638,80.7936507936508,17.0,1408.0,3.0,38.0
5000.0,0.207296496,1.5979140500624975E-8,5000.0,88.84,77.6662781613023,77.39975698663426,77.05592105263158,1017.0,1408.0,0.0,12.0
6000.0,0.226954333,1.750430124014616E-8,6000.0,89.7,79.39884633539478,79.27565392354126,79.12162162162161,2017.0,1408.0,0.0,6.0
7000.0,0.250379333,1.9321302425215643E-8,7000.0,90.57142857142857,81.14353443631411,80.97434419140961,81.00172711571675,3017.0,1408.0,0.0,5.0
8000.0,0.277591279,2.1432044714652005E-8,8000.0,90.4875,80.97330662428955,80.83123425692695,80.86978381096029,247.0,1408.0,1.0,25.0
9000.0,0.304159192,2.3492831455562268E-8,9000.0,89.0111111111111,78.01197417344437,77.76528776978417,77.60416666666666,993.0,1408.0,1.0,15.0
10000.0,0.330562811,2.5541366250111413E-8,10000.0,88.27000000000001,76.51352416552132,76.21654501216545,75.76446280991736,332.0,1408.0,1.0,30.0
11000.0,0.357860755,2.7659287588987502E-8,11000.0,87.70909090909092,75.3721313674889,75.10128913443832,74.320987654321,161.0,1408.0,3.0,29.0
12000.0,0.382935408,2.9604247000565134E-8,12000.0,86.95833333333334,73.8457843833095,73.59986504723348,72.50043929010718,229.0,1408.0,1.0,39.0
13000.0,0.404353001,3.126593907679121E-8,13000.0,86.12307692307692,72.1945996724246,71.8608641397598,71.08047451106124,969.0,1408.0,1.0,14.0
14000.0,0.424089144,3.279680760271226E-8,14000.0,85.78571428571429,71.54529670105198,71.12594312246084,70.79542119166423,308.0,1408.0,1.0,37.0
15000.0,0.444679324,3.439392100552097E-8,15000.0,85.54,71.0702117025622,70.65746753246755,70.64952638700949,137.0,1408.0,3.0,29.0
16000.0,0.464730901,3.5950460189450534E-8,16000.0,85.28125,70.56164720771754,70.13695155972609,70.47392176529588,205.0,1408.0,1.0,41.0
17000.0,0.484145671,3.745640085531399E-8,17000.0,85.01764705882353,70.03457992452084,69.58079541383017,69.83657034580769,945.0,1408.0,1.0,6.0
18000.0,0.502914369,3.891222781404232E-8,18000.0,85.65,71.29770948634717,70.94161322983463,71.04584687815269,1945.0,1408.0,0.0,5.0
19000.0,0.521614433,4.036273105625684E-8,19000.0,86.2421052631579,72.4801720487381,72.10840802390098,72.18853069475477,2945.0,1408.0,0.0,4.0
20000.0,0.540343962,4.181551980284353E-8,20000.0,86.77,73.53431702389454,73.21591254175524,73.20777642770354,3945.0,1408.0,0.0,8.0
