learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026947616,2.007084597746531E-9,1000.0,90.4,80.57120652807461,80.08298755186722,78.66666666666667,941.0,1408.0,1.0,2.0
2000.0,0.100168335,7.762195482001536E-9,2000.0,91.95,83.65731106938028,83.3160621761658,82.05128205128204,1941.0,1408.0,0.0,1.0
3000.0,0.137924374,1.0729800744048422E-8,3000.0,92.43333333333334,84.67828447183504,84.44139821795751,83.34556126192223,2941.0,1408.0,0.0,1.0
4000.0,0.182054447,1.4184336697649622E-8,4000.0,90.7,81.20513483800039,81.12633181126331,79.7164667393675,47.0,1408.0,2.0,5.0
5000.0,0.210434827,1.6415019980577956E-8,5000.0,88.5,76.90642112341948,76.4344262295082,75.65622353937341,691.0,1408.0,1.0,7.0
6000.0,0.228643229,1.7845437335968014E-8,6000.0,89.23333333333333,78.44624328474804,77.90697674418604,77.83115991763898,1691.0,1408.0,0.0,1.0
7000.0,0.251313878,1.9627338696606453E-8,7000.0,89.84285714285714,79.68165061583747,79.19836161497953,79.36738247243181,2691.0,1408.0,0.0,1.0
8000.0,0.277769132,2.170561302638302E-8,8000.0,89.67500000000001,79.35000000000001,78.93931667516574,79.27747114902158,168.0,1408.0,1.0,8.0
9000.0,0.303535337,2.3729277047098922E-8,9000.0,87.63333333333333,75.26472448947843,74.61222627737226,74.9380770096825,397.0,1408.0,1.0,10.0
10000.0,0.327452287,2.5609137025845958E-8,10000.0,87.21,74.41459841001632,73.79098360655738,73.91393024678767,1397.0,1408.0,0.0,5.0
11000.0,0.351145721,2.7471428761860974E-8,11000.0,86.96363636363637,73.91447486682641,73.32093023255814,73.15109530050552,2397.0,1408.0,0.0,4.0
12000.0,0.375407792,2.9376958899137873E-8,12000.0,86.375,72.72856920063016,72.12751449028299,71.75678010019001,133.0,1408.0,1.0,10.0
13000.0,0.399690383,3.128555807257692E-8,13000.0,85.13846153846154,70.26150833212957,69.5748031496063,69.54602774274906,587.0,1408.0,1.0,12.0
14000.0,0.420922612,3.2954400360439386E-8,14000.0,85.03571428571428,70.06314033799642,69.39371804236669,69.54941860465115,1587.0,1408.0,0.0,5.0
15000.0,0.440108691,3.446241630984677E-8,15000.0,85.0,69.9979006531017,69.3418721896716,69.78243352135374,2587.0,1408.0,0.0,3.0
16000.0,0.460309656,3.6043763340248E-8,16000.0,84.775,69.55005566630449,68.87298747763865,69.51570516831435,29.0,1408.0,1.0,11.0
17000.0,0.480017031,3.759275288735413E-8,17000.0,84.39999999999999,68.79898558916469,68.0789600385171,68.67099822799763,523.0,1408.0,1.0,8.0
18000.0,0.499473219,3.912119393258873E-8,18000.0,84.84444444444445,69.68302611013567,68.98590268303775,69.36896474286998,109.0,1408.0,1.0,2.0
19000.0,0.51840856,4.060950200405386E-8,19000.0,85.26315789473684,70.5175010939836,69.82108212976935,70.12696041822255,1109.0,1408.0,0.0,4.0
20000.0,0.537293365,4.209383797189014E-8,20000.0,85.71,71.40577036756571,70.80098079280751,70.89613034623218,2109.0,1408.0,0.0,0.0
