learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027197347,2.0131326289950976E-9,1000.0,89.8,79.31730897912671,78.2051282051282,77.23214285714286,553.0,1408.0,1.0,0.0
2000.0,0.108821917,8.478954294085916E-9,2000.0,91.25,82.31226235261062,81.73277661795406,80.81140350877193,1553.0,1408.0,0.0,0.0
3000.0,0.159016787,1.2430789946423224E-8,3000.0,91.76666666666667,83.39790450635988,83.31081081081079,82.16606498194945,2553.0,1408.0,0.0,0.0
4000.0,0.202408823,1.5863742973338814E-8,4000.0,92.375,84.59362529676213,84.63476070528966,83.27850877192982,3553.0,1408.0,0.0,0.0
5000.0,0.23126244,1.81314432944316E-8,5000.0,92.66,85.18440769926366,85.19564340459863,83.98079441292012,4553.0,1408.0,0.0,0.0
6000.0,0.250463013,1.9647870448469704E-8,6000.0,92.83333333333333,85.5262991072195,85.70478723404254,84.30656934306569,5553.0,1408.0,0.0,0.0
7000.0,0.27272649,2.141477057170951E-8,7000.0,92.9,85.66433900694211,85.88869960249859,84.50265045213597,6553.0,1408.0,0.0,0.0
8000.0,0.298030819,2.3408862455286503E-8,8000.0,93.0,85.86496803968309,86.04882909815647,84.74530100789977,7553.0,1408.0,0.0,0.0
9000.0,0.322844735,2.5374167812224482E-8,9000.0,93.10000000000001,86.06871153752968,86.23059866962308,84.95275018173008,8553.0,1408.0,0.0,0.0
10000.0,0.34711385,2.728246119147788E-8,10000.0,93.15,86.1624223752297,86.29725945189037,85.03386497705921,9553.0,1408.0,0.0,0.0
11000.0,0.370660478,2.914300923078011E-8,11000.0,93.24545454545455,86.36494370805464,86.49336484275585,85.29877324891174,10553.0,1408.0,0.0,0.0
12000.0,0.39302513,3.0918772071016335E-8,12000.0,93.26666666666667,86.40113537055433,86.55126498002663,85.29304696032034,11553.0,1408.0,0.0,0.0
13000.0,0.412273108,3.243631402988401E-8,13000.0,93.34615384615384,86.55451453846173,86.70049200492004,85.42052924321591,12553.0,1408.0,0.0,0.0
14000.0,0.431378753,3.394998887734488E-8,14000.0,93.32142857142857,86.49597022832889,86.64857918035128,85.31259817781965,13553.0,1408.0,0.0,0.0
15000.0,0.450462006,3.545241092900022E-8,15000.0,93.35333333333334,86.55907745174561,86.70312083222193,85.38337487171968,14553.0,1408.0,0.0,0.0
16000.0,0.469559468,3.696330315768719E-8,16000.0,93.31875,86.49284597820065,86.66417165668662,85.33205268935234,15553.0,1408.0,0.0,0.0
17000.0,0.488284069,3.845213704419426E-8,17000.0,93.30588235294117,86.47108571851835,86.60388463802235,85.33694111583557,16553.0,1408.0,0.0,0.0
18000.0,0.506770319,3.991054134792959E-8,18000.0,93.25555555555556,86.36919201857434,86.47203030978382,85.24191587648919,17553.0,1408.0,0.0,0.0
19000.0,0.5252664,4.1376841236721316E-8,19000.0,93.18947368421053,86.23141757989134,86.34156639223136,85.0852927616413,18553.0,1408.0,0.0,0.0
20000.0,0.543817867,4.2837165479732473E-8,20000.0,93.22500000000001,86.30224727251966,86.4078643795767,85.15393886271502,19553.0,1408.0,0.0,0.0
21000.0,0.562299278,4.429931894573073E-8,21000.0,93.2,86.25553526600577,86.36493841306216,85.12500000000001,20553.0,1408.0,0.0,0.0
22000.0,0.58072949,4.574758084793886E-8,22000.0,93.24545454545455,86.34618998893228,86.45025987052065,85.21245895113941,21553.0,1408.0,0.0,0.0
23000.0,0.599140789,4.720144391848189E-8,23000.0,93.22608695652174,86.30308111261546,86.40607276851931,85.16190476190476,22553.0,1408.0,0.0,0.0
24000.0,0.617644232,4.8669706052939107E-8,24000.0,93.27083333333334,86.39266808309303,86.49778446618176,85.25383491599709,23553.0,1408.0,0.0,0.0
25000.0,0.636127488,5.012626752792134E-8,25000.0,93.316,86.48637982359412,86.57939121355714,85.36649443909275,24553.0,1408.0,0.0,0.0
26000.0,0.654454529,5.157757351043946E-8,26000.0,93.39615384615385,86.64958064993654,86.75358740935042,85.5398349334681,25553.0,1408.0,0.0,0.0
27000.0,0.672880849,5.302667363246076E-8,27000.0,93.37037037037037,86.60063150311582,86.73386200251983,85.5072463768116,26553.0,1408.0,0.0,0.0
28000.0,0.691407741,5.4490814898301755E-8,28000.0,93.40714285714286,86.67698360145157,86.77555698832295,85.59500585251658,27553.0,1408.0,0.0,0.0
29000.0,0.710100312,5.597547718703334E-8,29000.0,93.44137931034483,86.74484913099171,86.81912681912682,85.66475731082303,28553.0,1408.0,0.0,0.0
30000.0,0.728429822,5.742083324087164E-8,30000.0,93.40666666666667,86.66911262465183,86.72572310583183,85.55993575704484,29553.0,1408.0,0.0,0.0
31000.0,0.746673998,5.8866483398104715E-8,31000.0,93.43870967741935,86.73249010207654,86.7939228671601,85.62442575447027,30553.0,1408.0,0.0,0.0
32000.0,0.764934444,6.03032189544249E-8,32000.0,93.4375,86.73182477971984,86.78746696866742,85.63120082107423,31553.0,1408.0,0.0,0.0
33000.0,0.783187127,6.174659668092306E-8,33000.0,93.47878787878788,86.81539178025452,86.88044869840884,85.72092097405614,32553.0,1408.0,0.0,0.0
34000.0,0.801557976,6.320639048400852E-8,34000.0,93.49117647058823,86.84062160928525,86.89912384560739,85.74832560535806,33553.0,1408.0,0.0,0.0
35000.0,0.819949815,6.465757496430435E-8,35000.0,93.52000000000001,86.89826861428487,86.9158878504673,85.80725907384232,34553.0,1408.0,0.0,0.0
36000.0,0.838226557,6.610671343421978E-8,36000.0,93.54722222222223,86.9581952612493,86.98745238628726,85.8921413822422,35553.0,1408.0,0.0,0.0
37000.0,0.856694572,6.756092720640617E-8,37000.0,93.51351351351352,86.88688818768526,86.92454372105693,85.79797621161015,36553.0,1408.0,0.0,0.0
38000.0,0.874891696,6.90008153233967E-8,38000.0,93.52894736842106,86.91814069026869,86.96389757726767,85.82953956088285,37553.0,1408.0,0.0,0.0
39000.0,0.893154865,7.043549727236025E-8,39000.0,93.54102564102564,86.94775578883194,86.98460266611553,85.88321004259136,38553.0,1408.0,0.0,0.0
40000.0,0.911331615,7.187038756753216E-8,40000.0,93.5475,86.95900135882556,86.99027168708099,85.88692038495186,39553.0,1408.0,0.0,0.0
41000.0,0.929596429,7.331948750537925E-8,41000.0,93.51463414634146,86.89684615179367,86.91565790768627,85.84358196241283,40553.0,1408.0,0.0,0.0
42000.0,0.947928881,7.476439261076973E-8,42000.0,93.5047619047619,86.87852822932176,86.90601900739175,85.83151552924066,41553.0,1408.0,0.0,0.0
43000.0,0.966220282,7.621310342171954E-8,43000.0,93.52558139534884,86.92198384800332,86.95468815894287,85.88306880989806,42553.0,1408.0,0.0,0.0
44000.0,0.984475288,7.76485042217912E-8,44000.0,93.49318181818181,86.85654946866663,86.88682269958319,85.81268582755203,43553.0,1408.0,0.0,0.0
45000.0,1.002612074,7.908181623183193E-8,45000.0,93.5488888888889,86.96679266674207,86.99081335424603,85.918703919286,44553.0,1408.0,0.0,0.0
46000.0,1.025413046,8.089250619898242E-8,46000.0,93.54130434782608,86.95016077085677,86.97501096010521,85.89737504153415,45553.0,1408.0,0.0,0.0
47000.0,1.047905101,8.266637507245981E-8,47000.0,93.52978723404254,86.92840199397479,86.94737745729246,85.8807688736187,46553.0,1408.0,0.0,0.0
48000.0,1.065622638,8.407051489489361E-8,48000.0,93.52916666666667,86.9283913538905,86.94519166106254,85.88566754521493,47553.0,1408.0,0.0,0.0
49000.0,1.077291155,8.498917573594179E-8,49000.0,93.5265306122449,86.92741340232683,86.94542760721046,85.90347524664473,48553.0,1408.0,0.0,0.0
50000.0,1.090141924,8.600586198538957E-8,50000.0,93.53200000000001,86.94011911024894,86.95389083867845,85.92505549027288,49553.0,1408.0,0.0,0.0
51000.0,1.101738821,8.692781256668892E-8,51000.0,93.52549019607844,86.92939443318282,86.95789556837032,85.92557861983717,50553.0,1408.0,0.0,0.0
52000.0,1.113308924,8.784088038581115E-8,52000.0,93.53846153846153,86.95780064423808,86.98431144683323,85.96784297348088,51553.0,1408.0,0.0,0.0
53000.0,1.124855349,8.875666776574115E-8,53000.0,93.53207547169812,86.94577572095149,86.97172392824568,85.96232596232596,52553.0,1408.0,0.0,0.0
54000.0,1.136417681,8.966682509860025E-8,54000.0,93.53888888888889,86.95881497888837,86.98474279106205,85.9716135257931,53553.0,1408.0,0.0,0.0
55000.0,1.147987274,9.058200767512124E-8,55000.0,93.5709090909091,87.02350811208429,87.04951655435102,86.03806365000395,54553.0,1408.0,0.0,0.0
56000.0,1.159695975,9.150150588743597E-8,56000.0,93.57678571428572,87.03661464149171,87.05509770756109,86.05976049296594,55553.0,1408.0,0.0,0.0
57000.0,1.171279155,9.241574952855915E-8,57000.0,93.57368421052632,87.02807026660442,87.05745177019293,86.03720362887857,56553.0,1408.0,0.0,0.0
58000.0,1.182886639,9.333637971148931E-8,58000.0,93.58620689655173,87.05355732122462,87.0869202999167,86.06585009551637,57553.0,1408.0,0.0,0.0
59000.0,1.194440948,9.424676635732255E-8,59000.0,93.60000000000001,87.08047528244353,87.12493180578288,86.09156875023022,58553.0,1408.0,0.0,0.0
60000.0,1.206026376,9.516406470200256E-8,60000.0,93.64,87.16179171219102,87.21522380058965,86.18142313959805,59553.0,1408.0,0.0,0.0
61000.0,1.217592967,9.607340825491691E-8,61000.0,93.62622950819673,87.13547172753258,87.1890342350654,86.16025344391842,60553.0,1408.0,0.0,0.0
62000.0,1.229216299,9.699168704103474E-8,62000.0,93.64193548387097,87.16697641144042,87.2220421393841,86.1911934704172,61553.0,1408.0,0.0,0.0
63000.0,1.240938986,9.792232778535537E-8,63000.0,93.63492063492063,87.15228183240347,87.20525828786575,86.17432078334024,62553.0,1408.0,0.0,0.0
64000.0,1.252486042,9.883257311446387E-8,64000.0,93.6125,87.10715347776231,87.1620136293691,86.12826603325415,63553.0,1408.0,0.0,0.0
65000.0,1.263979439,9.974315561250475E-8,65000.0,93.6076923076923,87.09800338001497,87.14855711236892,86.1189990979855,64553.0,1408.0,0.0,0.0
66000.0,1.275540719,1.0065294300710784E-7,66000.0,93.60606060606061,87.09572822374555,87.14316180726928,86.12207313864772,65553.0,1408.0,0.0,0.0
67000.0,1.287073933,1.01564961486941E-7,67000.0,93.59850746268657,87.08147374461926,87.12939623094465,86.11030149940088,66553.0,1408.0,0.0,0.0
68000.0,1.298665215,1.0248603386815845E-7,68000.0,93.60147058823529,87.08542685026586,87.1355922180829,86.10170574330799,67553.0,1408.0,0.0,0.0
69000.0,1.310254834,1.0340078573023694E-7,69000.0,93.60434782608695,87.09215030038435,87.1412337189312,86.109537299339,68553.0,1408.0,0.0,0.0
70000.0,1.321954304,1.0432871164478363E-7,70000.0,93.58857142857143,87.05997835544954,87.12232073685118,86.07249255213506,69553.0,1408.0,0.0,0.0
71000.0,1.333622614,1.0524764597436208E-7,71000.0,93.57605633802817,87.03558133147348,87.10598479065953,86.04900131526627,70553.0,1408.0,0.0,0.0
72000.0,1.345359916,1.0617653198390372E-7,72000.0,93.57222222222222,87.0284303689135,87.1003707110405,86.04552992612695,71553.0,1408.0,0.0,0.0
73000.0,1.357016358,1.0709250521654471E-7,73000.0,93.57945205479452,87.04355851030915,87.12114967164015,86.0630389533155,72553.0,1408.0,0.0,0.0
74000.0,1.368470577,1.0799699685540258E-7,74000.0,93.58108108108108,87.04588812626291,87.12283460297667,86.05975230380936,73553.0,1408.0,0.0,0.0
75000.0,1.379929696,1.0890628657634475E-7,75000.0,93.58,87.04455820157239,87.1163674310331,86.06448251910163,74553.0,1408.0,0.0,0.0
76000.0,1.391382743,1.0980812571178503E-7,76000.0,93.60921052631579,87.1023452142677,87.17081803534165,86.12166757150614,75553.0,1408.0,0.0,0.0
77000.0,1.402865853,1.107168950546057E-7,77000.0,93.61298701298702,87.10906760594665,87.18369687019519,86.12537380804605,76553.0,1408.0,0.0,0.0
78000.0,1.414492624,1.1163096984553256E-7,78000.0,93.61153846153846,87.1037860965931,87.18331232799197,86.10778109230812,77553.0,1408.0,0.0,0.0
79000.0,1.425907187,1.125327552419839E-7,79000.0,93.61898734177215,87.11904562642411,87.19453335365544,86.12632448052841,78553.0,1408.0,0.0,0.0
