learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.015988067,1.2277340681354207E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.084770304,6.790000462089148E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.122177663,9.815050314019123E-9,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.162095027,1.3043078682919342E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.194097658,1.563106021264775E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.215289085,1.734476374110414E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.239815791,1.9334528934198123E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,3.0
8000.0,0.269197008,2.171988690948735E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,5.0
9000.0,0.2963437,2.392383163597435E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.325252703,2.626516833993503E-8,10000.0,94.04,87.9947681360681,88.03693295865115,87.2185288440918,115.0,1408.0,4.0,10.0
11000.0,0.346042931,2.79547321202875E-8,11000.0,93.11818181818182,86.18144389789025,86.15328333638193,85.46187824082966,1115.0,1408.0,0.0,5.0
12000.0,0.36561539,2.9545331214190357E-8,12000.0,93.43333333333334,86.83090525827916,86.83155080213905,86.26220362622037,2115.0,1408.0,0.0,0.0
13000.0,0.384771036,3.1102057079383065E-8,13000.0,93.72307692307692,87.42116409062984,87.37819025522042,86.94817658349328,3115.0,1408.0,0.0,0.0
14000.0,0.403858724,3.265326018766396E-8,14000.0,93.90714285714286,87.79642067035766,87.78112018335482,87.39843403752401,4115.0,1408.0,0.0,0.0
15000.0,0.42272125,3.418616500888847E-8,15000.0,94.04666666666667,88.08124252196959,88.05670723552227,87.75034293552812,5115.0,1408.0,0.0,0.0
16000.0,0.441812989,3.573769733062841E-8,16000.0,94.1125,88.21902391580355,88.20583448103167,87.99235181644359,6115.0,1408.0,0.0,0.0
