learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041152442,3.624891829080879E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141343299,1.3117629863781232E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.20057893,1.8798899586879542E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.261185204,2.4616769900268148E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.287907288,2.718194358534697E-8,5000.0,95.54,91.01119899802683,90.96068098905555,90.24496937882766,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.319844692,3.026699389151815E-8,6000.0,95.78333333333333,91.50154013590817,91.50151158884783,90.78324225865208,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.346075843,3.2801978597580974E-8,7000.0,96.12857142857143,92.19993944159626,92.13352685050799,91.55236907730674,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.371201413,3.523011969139386E-8,8000.0,96.33749999999999,92.62730789796495,92.59727134916625,92.05315975047463,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.395385627,3.756728791623273E-8,9000.0,96.58888888888889,93.12908282431849,93.12121891104638,92.56658595641647,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419040005,3.985325266331641E-8,10000.0,96.69,93.33694493731815,93.35207873066881,92.81372123317412,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.444098493,4.228855042961116E-8,11000.0,96.8,93.55518306259498,93.54720439963336,93.02417756638921,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.467322095,4.454552563401767E-8,12000.0,96.89999999999999,93.75688766752876,93.75734183587849,93.24618736383442,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.495357746,4.7319709056369546E-8,13000.0,96.87692307692308,93.70482694500093,93.68682941999687,93.15922493681549,13000.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.520180181,4.978939800045349E-8,14000.0,96.95714285714286,93.86884408918738,93.83591376067139,93.34894613583137,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.543344758,5.20950984777448E-8,15000.0,97.05333333333334,94.06266898557503,94.05114401076716,93.55966778376803,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.566389613,5.4390217777215356E-8,16000.0,97.10625,94.16797632651851,94.16656167317628,93.66967459666394,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.589136927,5.665570390730889E-8,17000.0,97.16470588235295,94.28340261085668,94.26872770511297,93.78064516129032,17000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.611869872,5.891975897744505E-8,18000.0,97.21111111111111,94.37557252638229,94.3665132981708,93.87132218288366,18000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.636292752,6.136682950948882E-8,19000.0,97.23684210526315,94.42725886187631,94.40656296611975,93.92782789729354,19000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.670482123,6.454409923567953E-8,20000.0,96.65,93.24665124618437,93.2411984263089,92.6510913677745,33.0,2320.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693077812,6.664591473195081E-8,21000.0,96.1952380952381,92.33926705701295,92.33940556088208,91.70731707317074,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.716752506,6.886338473039576E-8,22000.0,96.14090909090909,92.23947934659456,92.22812156719151,91.65191740412979,2033.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.740458977,7.109913876539303E-8,23000.0,96.1,92.16628761133109,92.1322690992018,91.63324316761495,3033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.765618657,7.350224984174801E-8,24000.0,96.0625,92.09823023073014,92.04545454545453,91.6230830600124,4033.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.789636966,7.5810808734989E-8,25000.0,96.072,92.12143452791749,92.0601552393273,91.6864205892313,5033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.81238016,7.799779633128808E-8,26000.0,96.11538461538461,92.21265499077744,92.15655820455075,91.8258336031078,6033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.835460908,8.021724315082034E-8,27000.0,96.1962962962963,92.37786097396537,92.3048104300914,92.03443729155354,7033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.859416724,8.253526410485308E-8,28000.0,96.23214285714286,92.45157493672662,92.38816738816739,92.13273676360924,8033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.882225148,8.474226071730257E-8,29000.0,96.28275862068966,92.55612712767149,92.49617151607964,92.28346456692914,9033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.904713952,8.691833014875651E-8,30000.0,96.33333333333334,92.65863962323073,92.6090169992609,92.40960529947559,10033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
