learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075079003,6.5081006984992166E-9,1000.0,80.4,60.65884393202812,62.94896030245748,57.75862068965518,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194640153,1.7396645840365027E-8,2000.0,77.5,54.813333882267656,55.57749259624878,51.92307692307693,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256569166,2.3036578658355608E-8,3000.0,77.10000000000001,54.181183739455676,55.67741935483872,52.75103163686383,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296378241,2.6662028147536847E-8,4000.0,77.2,54.400000000000006,55.25024533856722,53.89282103134481,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333714298,3.0062257587148086E-8,5000.0,76.86,53.600891632857206,54.698512137823016,51.65064772252402,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381500291,3.441417241842383E-8,6000.0,76.16666666666667,52.125194958704924,53.20680628272252,49.48781349346522,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432177594,3.902940154078934E-8,7000.0,75.58571428571429,51.096600381841405,52.08858985141577,49.57214517556802,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482198195,4.358482420117491E-8,8000.0,75.25,50.49071700943926,51.279527559055104,49.96209249431386,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528120335,4.776699620605343E-8,9000.0,75.46666666666667,50.93919640220774,51.95822454308095,50.43771043771045,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573524784,5.1902021610024904E-8,10000.0,76.1,52.20872668650705,53.02672955974843,51.44250304754164,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
