learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026247641,1.9221391304168434E-9,1000.0,91.8,83.5786522479223,84.70149253731343,82.32758620689657,72.0,1408.0,2.0,24.0
2000.0,0.098351623,7.49635752864182E-9,2000.0,88.8,77.47512207679375,78.3574879227053,75.73131094257856,67.0,1408.0,2.0,37.0
3000.0,0.131635116,1.0078050003529836E-8,3000.0,86.9,73.74625566827024,74.90421455938697,72.70833333333333,1067.0,1408.0,0.0,10.0
4000.0,0.178529384,1.370335451801411E-8,4000.0,87.3,74.59715488134671,75.36372453928225,74.35638566380615,57.0,1408.0,1.0,26.0
5000.0,0.206606264,1.5881709901887095E-8,5000.0,85.38,70.7417241105484,71.2091374556912,69.84323432343234,1057.0,1408.0,0.0,22.0
6000.0,0.228094261,1.7548864299156185E-8,6000.0,84.05,68.04945423660232,68.31125827814569,66.56184486373165,129.0,1408.0,4.0,34.0
7000.0,0.251448783,1.9360398734619635E-8,7000.0,83.02857142857142,66.04471106360165,66.20199146514936,65.25299795261773,970.0,1408.0,1.0,20.0
8000.0,0.278174402,2.1433418217851886E-8,8000.0,82.575,65.14958179498154,65.1587103224194,64.97487437185929,119.0,1408.0,2.0,38.0
9000.0,0.304538816,2.3480002556447356E-8,9000.0,82.92222222222222,65.84329408032409,66.1229887590919,65.56899641577061,959.0,1408.0,1.0,10.0
10000.0,0.326584127,2.5189985745869994E-8,10000.0,84.09,68.17302607347321,68.43880182503472,67.66260162601625,453.0,1408.0,1.0,6.0
