learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045240202,4.0047158796423015E-9,1000.0,92.60000000000001,85.13148588696716,84.98985801217039,83.59201773835922,385.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145631605,1.3393039206460948E-8,2000.0,93.15,86.24699592228448,86.07723577235772,85.36324786324786,407.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205748233,1.8977652863309616E-8,3000.0,93.33333333333333,86.61768740256004,86.59517426273459,85.93530239099859,597.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25461285,2.351699607854916E-8,4000.0,93.45,86.85108604006906,87.03612073231074,86.23226484498161,758.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280287842,2.5918049546339447E-8,5000.0,93.62,87.18373145457818,87.34629115430386,86.54576128215943,350.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310460571,2.8739718803262547E-8,6000.0,93.31666666666666,86.5385798929129,86.72624958622973,85.71937321937322,744.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341059466,3.1656526949842357E-8,7000.0,93.18571428571428,86.26683905985716,86.43344709897612,85.3860294117647,1744.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.368877577,3.4349539224097715E-8,8000.0,93.4875,86.88388398153423,86.99126092384519,86.05460385438973,2744.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.393728821,3.6755335402081E-8,9000.0,93.82222222222222,87.55507699139658,87.663634346572,86.733476497256,3744.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.416914,3.899984336409925E-8,10000.0,94.24,88.39587707124025,88.48690785528684,87.60757314974182,4744.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.441005469,4.134659655121052E-8,11000.0,94.53636363636365,88.98438678875564,89.01078807825928,88.17859952793077,5744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.46390875,4.357760818782159E-8,12000.0,94.83333333333334,89.57015584205851,89.57983193277312,88.73341813556243,6744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.486722736,4.5799921586652185E-8,13000.0,95.09230769230768,90.09239611111614,90.08392912651537,89.28271459768183,7744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.509576168,4.8026077425568885E-8,14000.0,95.33571428571429,90.59088733510792,90.55949110886223,89.85079266397265,8744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.53221287,5.0231121566471545E-8,15000.0,95.56,91.04584896403341,90.97560975609757,90.34782608695652,9744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.556513615,5.261259385032166E-8,16000.0,95.70625,91.34213045972722,91.27397434269021,90.66956403639821,10744.0,18392.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.581548185,5.509494369656469E-8,17000.0,95.79411764705881,91.52231279843829,91.47591797806389,90.87428206764517,11744.0,23056.0,0.0,1.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.606574245,5.760302007924145E-8,18000.0,95.83333333333334,91.60828321375304,91.53594402437649,90.99639855942378,12744.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.632064352,6.018577348443576E-8,19000.0,95.94736842105263,91.8362928399322,91.73465006440533,91.22307078536419,13744.0,31336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.658350624,6.263501578264146E-8,20000.0,95.50999999999999,90.9589140838291,90.85446583155107,90.28874229479831,255.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690264895,6.564768646031825E-8,21000.0,94.95714285714286,89.85766545322285,89.74632068164215,89.17399304845635,903.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.715742155,6.80833982904276E-8,22000.0,94.97727272727273,89.90562863144078,89.78837445707421,89.26976111866382,1903.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.741332176,7.056071390152183E-8,23000.0,95.03478260869565,90.02690881703656,89.91878531073448,89.43766185719572,2903.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.765290468,7.288006529192335E-8,24000.0,95.125,90.21303047021698,90.13157894736842,89.67343336275377,3903.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
