learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025932568,1.9167235348456432E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.101006821,7.790641519032003E-9,2000.0,90.75,81.1507613054677,80.8884297520661,79.53539823008849,142.0,1408.0,1.0,2.0
3000.0,0.144177621,1.1168387262459014E-8,3000.0,88.6,77.14627851870463,76.62337662337663,76.55928718300206,914.0,1408.0,1.0,1.0
4000.0,0.186716806,1.4496714536046815E-8,4000.0,88.7,77.39872867848815,76.86796315250768,77.36604907361043,94.0,1408.0,1.0,1.0
5000.0,0.208583111,1.621362994108142E-8,5000.0,86.04,72.07674749954876,71.55664221678893,71.4402618657938,1094.0,1408.0,0.0,2.0
6000.0,0.228524393,1.7779394905118063E-8,6000.0,84.98333333333333,69.94058177151507,69.47831978319783,68.78031878031878,161.0,1408.0,1.0,2.0
7000.0,0.251094083,1.9545280048037982E-8,7000.0,83.81428571428572,67.62265099903983,67.2732524552282,66.9871794871795,901.0,1408.0,1.0,1.0
8000.0,0.275684467,2.1477104637509006E-8,8000.0,83.35000000000001,66.69966699666998,66.20147170768841,66.59979939819459,1901.0,1408.0,0.0,3.0
9000.0,0.297149889,2.315659025721873E-8,9000.0,83.39999999999999,66.79266486863987,66.29061371841155,66.29821791112113,1013.0,1408.0,1.0,0.0
10000.0,0.317493815,2.474832841011592E-8,10000.0,84.72,69.42244603782139,68.93045953639691,68.76533115290269,2013.0,1408.0,0.0,0.0
