learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039791349,3.568988465107977E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.124808183,1.1448968602658972E-8,2000.0,89.4,78.68380542336276,78.69346733668343,77.03141928494041,182.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172841437,1.590104085298462E-8,3000.0,87.43333333333332,74.85835316211227,74.49255751014886,74.19575633127994,864.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222632475,2.063691243207703E-8,4000.0,87.225,74.44902906310439,74.29577464788731,74.03455284552845,1864.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.262331264,2.434039449404097E-8,5000.0,85.58,71.10320508339912,70.67913786091907,69.87045549519432,1033.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.28967098,2.6874438740457925E-8,6000.0,85.01666666666667,69.92773960299263,69.29644808743168,68.322762508809,36.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316358832,2.9364136377188067E-8,7000.0,83.98571428571428,67.96031799435428,67.10680751173709,67.19344454199589,1036.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.343342616,3.191444624039448E-8,8000.0,83.9125,67.8250241312319,66.79566563467493,67.52460257380773,2036.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.369109076,3.430266964818455E-8,9000.0,84.14444444444445,68.28606360783944,67.32310510648041,67.75869859918662,1000.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393295119,3.655897465538234E-8,10000.0,85.25,70.49185575218762,69.76839516294324,69.8856676194365,2000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
