learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023514343,1.7385234214613835E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.097503957,7.59679214020984E-9,2000.0,93.4,86.46879673774991,86.59898477157361,84.91428571428573,401.0,1408.0,1.0,0.0
3000.0,0.131391116,1.0266406998586737E-8,3000.0,93.83333333333333,87.3965838610872,87.57555406312963,86.09022556390978,1401.0,1408.0,0.0,0.0
4000.0,0.172722318,1.3538370461859222E-8,4000.0,93.975,87.70861564841131,87.822132390096,86.46827624929814,2401.0,1408.0,0.0,0.0
5000.0,0.201098185,1.5768522844736774E-8,5000.0,93.8,87.39996179343252,87.42903487429034,86.24056813138037,3401.0,1408.0,0.0,0.0
6000.0,0.220032577,1.7263927496150136E-8,6000.0,93.73333333333333,87.2706502384327,87.29300439337614,86.09981515711645,4401.0,1408.0,0.0,0.0
7000.0,0.242195277,1.902282963714666E-8,7000.0,93.65714285714286,87.12491155626184,87.10801393728224,85.9848484848485,5401.0,1408.0,0.0,0.0
8000.0,0.267152367,2.098986747565783E-8,8000.0,93.55,86.90199500257803,86.81655595298928,85.71032954860149,6401.0,1408.0,0.0,0.0
9000.0,0.287794259,2.262499759030425E-8,9000.0,93.67777777777778,87.15579228871994,87.02394526795896,85.95061728395062,7401.0,1408.0,0.0,0.0
10000.0,0.31035301,2.4396563130884123E-8,10000.0,92.97999999999999,85.76379087130465,85.62064727570667,84.48961555457358,81.0,1408.0,2.0,0.0
11000.0,0.331589815,2.6069325186858576E-8,11000.0,91.89090909090909,83.64574810285178,83.36131318783808,82.42364532019704,665.0,1408.0,1.0,0.0
12000.0,0.351583712,2.7649152492125418E-8,12000.0,92.07499999999999,84.07097611249408,83.82377955434596,83.12333629103814,641.0,1408.0,1.0,0.0
13000.0,0.370535856,2.914313507544291E-8,13000.0,92.33846153846153,84.63021895053168,84.39605201315995,83.88610257239928,1641.0,1408.0,0.0,0.0
