learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049671072,4.450808658599853E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.129568294,1.2038983923883901E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.176169343,1.6492947304333664E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.216136446,2.0312861598208545E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.249701907,2.354114457550148E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.276529402,2.612137862716284E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.307447626,2.909505374598006E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.333043225,3.1556805620781245E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.35777905,3.3935865535280764E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.385360585,3.6492323330017834E-8,10000.0,96.19,92.34517052589281,92.33246125981083,91.83279742765272,99.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408402816,3.86280453283795E-8,11000.0,94.9909090909091,89.95117074746511,89.89917506874427,89.41809103130402,1099.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435922527,4.122849449647797E-8,12000.0,94.77499999999999,89.52878706780152,89.43555181128896,89.0671316477768,2099.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.461747137,4.3699552026432415E-8,13000.0,94.84615384615384,89.67769766438651,89.59142457666614,89.29712460063898,3099.0,11640.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.484842604,4.5922708554849435E-8,14000.0,94.95,89.88774146618553,89.82587422650741,89.54915003695491,4099.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.508708713,4.8234420134034E-8,15000.0,95.10666666666665,90.20540362811063,90.12910166756319,89.93417443773998,5099.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.531083988,5.040172701698417E-8,16000.0,95.275,90.54529554588528,90.47858942065491,90.33865814696486,6099.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.553274668,5.255115371682784E-8,17000.0,95.37647058823529,90.75137243002256,90.68610024884465,90.6372840976772,7099.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.575493877,5.470334378373912E-8,18000.0,95.53333333333333,91.06598282831526,91.00671140939598,90.99462365591398,8099.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.597810017,5.6864922750830236E-8,19000.0,95.7,91.39983400011997,91.34808853118712,91.36728655959423,9099.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.622250394,5.913023511607614E-8,20000.0,95.49499999999999,90.99001765956538,90.9410818419465,90.97375275495891,45.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.646839597,6.14379419151052E-8,21000.0,94.76190476190476,89.52358146571898,89.46259220231822,89.44945328985229,1045.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.668720907,6.349241755778384E-8,22000.0,94.45,88.89841623521531,88.8564388062426,88.75690607734806,2045.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.690490442,6.553639844420883E-8,23000.0,94.19999999999999,88.39663822752608,88.36965998256319,88.19469026548671,3045.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.714795554,6.784626623156998E-8,24000.0,93.90416666666667,87.80106480111066,87.74501591556374,87.50747160789003,4045.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.738145998,7.007946883735557E-8,25000.0,93.672,87.33228197572892,87.25529686618867,86.95795548227535,5045.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.762508429,7.243683481266515E-8,26000.0,93.47692307692309,86.93856938093558,86.851693929762,86.49681528662421,6045.0,17904.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.784805061,7.459523213532649E-8,27000.0,93.2925925925926,86.56621026123615,86.46992902502801,86.058506543495,7045.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.807210065,7.676412027268359E-8,28000.0,93.18571428571428,86.34792631762404,86.23277292733962,85.7792352985019,8045.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
