learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028915992,2.0885202719271186E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.123156783,9.370776552241296E-9,2000.0,90.0,79.85728889179839,80.52580331061343,78.54077253218884,17.0,1408.0,5.0,0.0
3000.0,0.15789631,1.2056709304536796E-8,3000.0,88.76666666666667,77.50892301778197,78.25806451612904,76.9178082191781,953.0,1408.0,2.0,0.0
4000.0,0.203741741,1.559457318182207E-8,4000.0,88.875,77.75007787472745,78.41901066925315,77.62694821518352,1.0,1176.0,4.0,0.0
5000.0,0.233460591,1.789232561165674E-8,5000.0,86.56,73.07817856571113,73.68833202819108,72.16238608119305,969.0,1408.0,1.0,0.0
6000.0,0.25425938,1.9501315607935605E-8,6000.0,85.21666666666667,70.32255071263798,70.88939940925499,68.75660443818245,1969.0,1408.0,0.0,0.0
7000.0,0.281400639,2.1599778160020297E-8,7000.0,83.88571428571429,67.74476863530062,68.19847758669299,66.88197298884322,889.0,1408.0,3.0,0.0
8000.0,0.308407628,2.3689033218601514E-8,8000.0,83.25,66.50008165605095,66.7741135631044,66.31473102061337,1889.0,1408.0,0.0,0.0
9000.0,0.338228587,2.5994680341631178E-8,9000.0,83.46666666666667,66.93224740466786,67.33977172958735,66.46382691007437,873.0,1408.0,3.0,0.0
10000.0,0.363959069,2.798518508387523E-8,10000.0,84.92,69.83357093063674,70.29156816390856,69.22448979591836,1873.0,1408.0,0.0,0.0
