learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042898698,3.752074879445136E-9,1000.0,90.7,81.19494973187639,80.82474226804123,78.86363636363637,45.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128003388,1.1567983558873335E-8,2000.0,90.75,81.27007139646297,81.23732251521297,79.42157953281423,373.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172770411,1.5679331166365494E-8,3000.0,92.66666666666666,85.14048991354466,85.21505376344085,83.72781065088756,1373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251510997,2.2959657055021574E-8,4000.0,90.3,80.36628019949478,80.40404040404042,78.58719646799118,219.0,2320.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279654321,2.5561778536693505E-8,5000.0,89.1,78.09877780731875,77.89046653144015,76.85774946921444,927.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315479523,2.8938891408549E-8,6000.0,89.56666666666668,79.10112352048364,78.87989203778677,78.42123405722165,1927.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.345807116,3.182450284784246E-8,7000.0,90.7,81.39194916984492,81.21212121212122,81.10304789550074,2927.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.376945026,3.4692869532400123E-8,8000.0,90.625,81.24984179554015,81.05582217731751,81.22653316645807,162.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405700057,3.737690115205116E-8,9000.0,88.92222222222223,77.84306579076032,77.62567324955117,77.6457399103139,791.0,4624.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.430601096,3.9716192977709906E-8,10000.0,88.94999999999999,77.89463104798892,77.82015254917702,77.48573757131213,1791.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.453269738,4.184576552001967E-8,11000.0,88.74545454545455,77.47859788742699,77.32185381938085,76.81647940074907,2791.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.476525892,4.403053102110824E-8,12000.0,88.425,76.81927394761756,76.63189771197845,75.86446568201563,3791.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.505377488,4.674095216779246E-8,13000.0,87.25384615384615,74.47756072731545,74.31007751937983,73.61885050151248,727.0,6928.0,3.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.529186869,4.897768977329136E-8,14000.0,87.38571428571429,74.75488477765501,74.67737310008604,74.15483682130836,1727.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552078079,5.112817114205825E-8,15000.0,87.33333333333333,74.66000664067867,74.50690996913994,74.32432432432431,2727.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.575586144,5.3336602054983385E-8,16000.0,87.24374999999999,74.48735888320381,74.28175403225806,74.45556946182728,3727.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.603442785,5.5919999986526876E-8,17000.0,86.93529411764706,73.87015424477637,73.67859682389191,73.70975378787878,728.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.630283179,5.839248744474104E-8,18000.0,87.1111111111111,74.2194255073078,74.03469501958588,73.91793142214726,469.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652668809,6.045461028165702E-8,19000.0,87.63684210526316,75.2675675579822,75.11388918317618,74.88237810094097,1469.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67966013,6.297401493888556E-8,20000.0,87.845,75.67986725989515,75.52356020942408,75.20399836801305,753.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
