learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040479611,3.5972934976406393E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.136956713,1.2617964982334524E-8,2000.0,90.05,79.97387546769554,80.2775024777007,78.5329018338727,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19772298,1.8343038243398898E-8,3000.0,87.3,74.59089789497926,75.1953125,74.04632152588556,377.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.256772477,2.3858093975612685E-8,4000.0,87.575,75.15012424937876,75.40821375556655,75.05020080321285,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291555085,2.715333813584099E-8,5000.0,85.38,70.71344140060101,70.86488640892786,69.84323432343234,617.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315051795,2.9348253314921424E-8,6000.0,84.73333333333333,69.34170002950918,68.98069759566543,67.8370786516854,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344792879,3.216870361226714E-8,7000.0,83.62857142857143,67.21498266301147,66.8018539976825,66.3337250293772,633.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.37037683,3.4597989572083786E-8,8000.0,83.6375,67.27375231180689,66.47887323943662,67.13532513181019,1633.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398860623,3.728370268875733E-8,9000.0,83.66666666666667,67.33333333333333,66.86950642325897,66.96629213483146,617.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.426207692,3.9837954654244504E-8,10000.0,84.5,68.99682527490815,68.59169199594731,68.54707792207792,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
