learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034054919,3.0148633965684312E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130597077,1.1963094607769616E-8,2000.0,89.9,79.64120137069139,80.0,78.04347826086956,227.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174387306,1.60218923599749E-8,3000.0,88.3,76.5515607352433,76.75496688741721,75.65880721220528,917.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225421738,2.0876029284453642E-8,4000.0,88.575,77.14958869259647,77.2069825436409,77.035175879397,1917.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.259417472,2.4047475926120664E-8,5000.0,86.33999999999999,72.6566378313631,72.63621794871794,71.81180354931902,1019.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288688864,2.6760561990446104E-8,6000.0,85.61666666666666,71.17036942014693,71.02081934184015,69.88834612700627,250.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318446353,2.9554546278305354E-8,7000.0,84.35714285714285,68.69887789662992,68.41649841361406,67.94496487119437,917.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.346615836,3.221522904501193E-8,8000.0,84.39999999999999,68.7999843999922,68.32487309644671,68.65109269027882,1917.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.372014075,3.456932304536924E-8,9000.0,84.5,68.99076920280268,68.57400315386349,68.55983772819472,1001.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401618849,3.738517934047307E-8,10000.0,85.37,70.7183409424283,70.37262049412718,70.07568009817959,2001.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
