learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038560327,3.4285683776231276E-9,1000.0,88.7,77.30796109018178,76.89161554192229,75.21929824561403,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128390142,1.1961013343597037E-8,2000.0,91.5,82.83799063156195,82.67074413863405,81.15299334811532,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.1815162,1.69708848015488E-8,3000.0,92.03333333333333,83.93169288691676,84.02406417112299,82.60553129548762,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.228668486,2.1492366633495934E-8,4000.0,92.475,84.8353323656831,84.71305231081766,83.64130434782608,1825.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.263388262,2.473696361298155E-8,5000.0,92.67999999999999,85.24907302917943,85.1279967492889,84.04533565823887,137.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294070869,2.7609617281657537E-8,6000.0,92.30000000000001,84.46804569353034,84.5018450184502,83.20610687022901,337.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326910763,3.0754319132332584E-8,7000.0,92.48571428571428,84.84664533454054,84.77127967573827,83.62900715841891,1337.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.353846907,3.3343107500703384E-8,8000.0,92.875,85.63111091364391,85.63508064516128,84.43898443898443,2337.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.380720877,3.585884449087704E-8,9000.0,92.95555555555556,85.79436463988814,85.79430876092316,84.61538461538463,489.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407449347,3.8408257248221584E-8,10000.0,92.81,85.50549807301746,85.54773869346735,84.34915106660863,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.432047711,4.0716263812799005E-8,11000.0,93.10000000000001,86.08831469088632,86.11670020120725,84.95838287752676,601.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.457111526,4.312214901315669E-8,12000.0,93.14166666666667,86.16790217160575,86.23515638066567,85.033642480451,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.487777302,4.607090934654904E-8,13000.0,93.4076923076923,86.71743125111233,86.79710368202124,85.6904324595091,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.545141334,5.1643551024802853E-8,14000.0,93.65,87.21004853234741,87.28001144655889,86.24477796688844,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.572745426,5.432612789959543E-8,15000.0,93.84666666666666,87.60361524243353,87.65712757421771,86.65220535068691,4601.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.595793124,5.657612027901742E-8,16000.0,94.1,88.1055011805038,88.13026530868854,87.13896457765667,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.621723897,5.9004528325270445E-8,17000.0,94.08823529411765,88.08484544095292,88.12898653437279,87.13352963769044,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646619256,6.137090318910363E-8,18000.0,94.08333333333333,88.0670839780241,88.10321715817693,87.07524271844659,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.670796125,6.369285098132781E-8,19000.0,94.08947368421052,88.08329711092028,88.11891663140075,87.11121312980603,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.696035056,6.613215624783603E-8,20000.0,94.20500000000001,88.32075821274911,88.37162636701115,87.3898378848874,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.722022802,6.858251917193747E-8,21000.0,94.11904761904762,88.14933726762239,88.20552000764016,87.217967294556,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.747345696,7.094896835018777E-8,22000.0,94.08181818181818,88.07344400164683,88.13126709206928,87.1369294605809,145.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.773183254,7.33728177810005E-8,23000.0,93.99565217391304,87.89894857433744,87.93781116254695,86.94706994328924,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.798503116,7.57883464235357E-8,24000.0,93.89999999999999,87.70823170654913,87.76635748307845,86.75352877307274,1121.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.824221179,7.82607057512386E-8,25000.0,93.95599999999999,87.82341807456426,87.86735185482574,86.89050841575568,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.851467837,8.08107670633826E-8,26000.0,93.85384615384615,87.61940717938384,87.64018872302576,86.67778240933723,401.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.878548871,8.33762092738226E-8,27000.0,93.74814814814815,87.40555931146743,87.43767209942696,86.44938588745283,697.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.905329343,8.587754033941774E-8,28000.0,93.71785714285714,87.34122648762359,87.37710800143523,86.37595848501277,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.931732871,8.835350042371699E-8,29000.0,93.65517241379311,87.21751321041025,87.26467331118495,86.25737545746509,489.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.960330776,9.108536652573073E-8,30000.0,93.64,87.1852992475308,87.24172517552658,86.21387283236994,1489.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.989179437,9.380225865310264E-8,31000.0,93.60322580645162,87.11328363050394,87.13340254347263,86.13868307004056,473.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.01667847,9.642653507975032E-8,32000.0,93.59375,87.09463176026861,87.10529626368097,86.11299281940116,1473.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.036404685,9.82894428964373E-8,33000.0,93.61212121212121,87.13224185281067,87.1557397026566,86.15616996125304,809.0,4240.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.056441785,1.00164666409716E-7,34000.0,93.55,87.00293848427091,87.02827398556725,86.00510529674537,177.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.075010796,1.0192970385611884E-7,35000.0,93.54,86.9847581789944,86.99079401611047,86.00173353145122,1177.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.09500662,1.0386131878370212E-7,36000.0,93.61388888888888,87.13103533591551,87.13342287888962,86.13974799541809,2177.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.116027855,1.0586671256058952E-7,37000.0,93.49459459459459,86.89009809620006,86.89497468285512,85.87109650152618,809.0,9008.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.132686403,1.0743195139236126E-7,38000.0,93.49736842105263,86.89465345239222,86.89263738595375,85.87596456130322,721.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.150221619,1.091029697211273E-7,39000.0,93.45641025641027,86.81230377077561,86.79977240986915,85.78985466896822,1721.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.167663988,1.107308463101089E-7,40000.0,93.4825,86.86643383361003,86.86385165776478,85.85688710464927,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.184482534,1.1232803514080743E-7,41000.0,93.40487804878049,86.71218594762557,86.69487772474538,85.70371153642805,809.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.20099999,1.1391529548351135E-7,42000.0,93.42380952380952,86.74919531551774,86.72881030174898,85.73494473711392,1809.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.216211215,1.1538288785006851E-7,43000.0,93.48372093023256,86.87068902104451,86.86172457448306,85.86989409984872,2809.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.233126929,1.1696577837717615E-7,44000.0,93.42727272727272,86.75964799451214,86.75763542286734,85.76981744821138,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.249461393,1.1853028163021222E-7,45000.0,93.42444444444445,86.75707246126161,86.75766390691429,85.78019126339565,1257.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.266181727,1.2009530469789687E-7,46000.0,93.33478260869566,86.57622700857644,86.57735749934332,85.58397592627422,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.281479904,1.2153946676927102E-7,47000.0,93.3468085106383,86.60044721933949,86.61787991612103,85.61306648263171,1273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
