learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024004082,1.7650446738178532E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.101483479,7.7780769464891E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.134676392,1.0354117349758746E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.177014886,1.3645099144263402E-8,4000.0,90.225,80.25046052794409,80.1119023397762,78.66884888161484,192.0,1408.0,1.0,3.0
5000.0,0.209479719,1.6158251615969674E-8,5000.0,88.62,77.17316302132645,76.6994266994267,76.29166666666667,1007.0,1408.0,1.0,0.0
6000.0,0.232043552,1.790495250536336E-8,6000.0,89.93333333333334,79.85020428356634,79.4347974123255,79.47672443085287,2007.0,1408.0,0.0,0.0
7000.0,0.254497349,1.9643135339377656E-8,7000.0,90.54285714285714,81.08116758835757,80.71095571095572,80.91118800461362,3007.0,1408.0,0.0,0.0
8000.0,0.282264106,2.179260254858269E-8,8000.0,90.4375,80.87480396674066,80.54425228891151,80.85585585585586,159.0,1408.0,1.0,1.0
9000.0,0.309084013,2.3876210537151332E-8,9000.0,88.8,77.59575149065304,77.12729748127978,77.32793522267207,989.0,1408.0,1.0,3.0
10000.0,0.333951159,2.5808110750619737E-8,10000.0,88.44,76.86528632210084,76.39853001224989,76.35024549918167,1989.0,1408.0,0.0,0.0
11000.0,0.357036511,2.7601585420241786E-8,11000.0,88.08181818181818,76.13127905757332,75.61383928571429,75.34787514103046,2989.0,1408.0,0.0,0.0
12000.0,0.37753193,2.9194699497462974E-8,12000.0,87.40833333333333,74.76303390755922,74.12671232876711,73.71259568545581,3989.0,1408.0,0.0,3.0
13000.0,0.397679644,3.076078637752268E-8,13000.0,86.33076923076923,72.63526053942262,71.88291139240506,71.73532686495945,1057.0,1408.0,1.0,1.0
14000.0,0.416607942,3.2232087744995955E-8,14000.0,86.27857142857142,72.54612320716812,71.78734028491701,71.93571950328706,2057.0,1408.0,0.0,0.0
15000.0,0.435369651,3.3690440107571583E-8,15000.0,86.16666666666667,72.33129986833167,71.5363511659808,72.01995685005393,3057.0,1408.0,0.0,0.0
16000.0,0.454569214,3.5182826971767676E-8,16000.0,85.84375,71.68754512297495,70.77042198993418,71.64496745117675,4057.0,1408.0,0.0,2.0
17000.0,0.475302678,3.679319995397495E-8,17000.0,85.45294117647059,70.90254772450047,69.96234665371067,70.64688427299703,1050.0,1408.0,1.0,6.0
18000.0,0.494154034,3.8257389169070454E-8,18000.0,86.1,72.19131545081041,71.31062951496388,71.79255918827508,2050.0,1408.0,0.0,0.0
19000.0,0.513143876,3.973233462406943E-8,19000.0,86.6421052631579,73.27260535829558,72.45794899620185,72.84109149277688,3050.0,1408.0,0.0,0.0
20000.0,0.532090582,4.1203929695892666E-8,20000.0,87.125,74.23578897648365,73.50005145621076,73.77800407331975,4050.0,1408.0,0.0,0.0
