learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023530965,1.8069581136107447E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.107049663,8.560929304634531E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.137559917,1.1028225628468725E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.180453883,1.4496965175064073E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.208331965,1.6751403608587053E-8,5000.0,92.7,85.19100119218527,84.9979449239622,83.81374722838139,5000.0,1408.0,0.0,0.0
6000.0,0.22951311,1.846427565459162E-8,6000.0,92.83333333333333,85.46906532973057,85.51212938005392,84.15622697126014,6000.0,1408.0,0.0,0.0
7000.0,0.253930434,2.0438850292451678E-8,7000.0,93.0,85.81330189483828,85.97194388777555,84.53770905648472,7000.0,1408.0,0.0,0.0
8000.0,0.281235518,2.2646951653233002E-8,8000.0,92.9625,85.74117161981557,85.89325983462793,84.46896551724139,8000.0,1408.0,0.0,0.0
9000.0,0.306466157,2.4687297264668673E-8,9000.0,93.0111111111111,85.84545466819957,86.01911535896866,84.57577243746934,9000.0,1408.0,0.0,0.0
10000.0,0.3323239,2.67897541465217E-8,10000.0,92.33,84.47667574993645,84.69061876247505,83.16505706760317,115.0,1408.0,1.0,2.0
11000.0,0.35673513,2.8774597081498547E-8,11000.0,91.17272727272727,82.20727121409345,82.30362675414617,80.9083759339363,1115.0,1408.0,0.0,2.0
12000.0,0.380196965,3.068224603820178E-8,12000.0,91.29166666666667,82.49654537079687,82.49874392899012,81.46834545132117,2115.0,1408.0,0.0,0.0
13000.0,0.403381299,3.256733177710324E-8,13000.0,91.40769230769232,82.75632595006577,82.7196782178218,81.90507046816784,3115.0,1408.0,0.0,0.0
14000.0,0.42676942,3.446898715166789E-8,14000.0,91.58571428571427,83.13334297142305,83.10384394721744,82.46501935099731,4115.0,1408.0,0.0,0.0
15000.0,0.449765086,3.6338732559629195E-8,15000.0,91.67333333333333,83.32678329997799,83.21010888560289,82.84576294465045,5115.0,1408.0,0.0,0.0
16000.0,0.473004353,3.8228284823853104E-8,16000.0,91.78125,83.55147331892618,83.50890393779785,83.19059184456091,6115.0,1408.0,0.0,0.0
17000.0,0.496253285,4.011862293569578E-8,17000.0,91.87647058823529,83.74719544451271,83.74911743939751,83.49468148679335,7115.0,1408.0,0.0,0.0
18000.0,0.51938392,4.1999342484087165E-8,18000.0,91.92777777777778,83.85318336891469,83.84837705646953,83.69431040287284,8115.0,1408.0,0.0,0.0
