learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023357572,1.7100616244392262E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.106186298,8.148359343012174E-9,2000.0,90.85,81.3202404891443,81.13402061855669,79.46127946127946,269.0,1408.0,1.0,5.0
3000.0,0.151246124,1.1649005837316314E-8,3000.0,88.76666666666667,77.44819777417506,76.61346287300486,76.53203342618386,1000.0,1408.0,1.0,2.0
4000.0,0.195141566,1.5047019268001117E-8,4000.0,89.325,78.64894312268457,78.15856777493606,78.57501254390365,97.0,1408.0,1.0,3.0
5000.0,0.228809839,1.7653331874261297E-8,5000.0,87.42,74.83681132073056,74.38925081433224,73.98676592224979,966.0,1408.0,1.0,2.0
6000.0,0.260748438,2.0125747765625514E-8,6000.0,85.98333333333333,71.947703314107,71.47218453188601,70.7274625826662,134.0,1408.0,1.0,3.0
7000.0,0.296316917,2.2879158230225243E-8,7000.0,84.48571428571428,68.9651582666702,68.34742057709123,68.38427947598254,916.0,1408.0,1.0,1.0
8000.0,0.331362806,2.559211420210699E-8,8000.0,83.7375,67.4749471467891,66.8281489036206,67.37713139418254,133.0,1408.0,1.0,4.0
9000.0,0.353817128,2.7330337677175798E-8,9000.0,84.03333333333333,68.05870736974755,67.2441303852291,67.57671480144406,938.0,1408.0,1.0,2.0
10000.0,0.373847895,2.888095004583398E-8,10000.0,85.37,70.71556272278092,70.11846405228759,69.94658997534923,1938.0,1408.0,0.0,0.0
