learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031275384,2.1308363338311516E-9,1000.0,80.9,61.657673283227346,61.25760649087222,57.64966740576497,25.0,1408.0,16.0,0.0
2000.0,0.119864372,8.400110521564881E-9,2000.0,80.9,61.76225934997844,61.1788617886179,59.1880341880342,49.0,1408.0,16.0,0.0
3000.0,0.157889862,1.109110212576886E-8,3000.0,81.06666666666666,62.09119559118824,61.93029490616622,60.056258790436004,12.0,1408.0,17.0,0.0
4000.0,0.194720641,1.3697546304799617E-8,4000.0,81.125,62.21901959606878,62.64225630875805,60.325801366263796,36.0,1408.0,16.0,0.0
5000.0,0.230165762,1.6205930102641385E-8,5000.0,81.32000000000001,62.58367795875777,62.95120983736613,60.60733867566428,60.0,1408.0,16.0,0.0
6000.0,0.258964608,1.8243969659705958E-8,6000.0,81.21666666666667,62.301388192005355,62.694472029129436,59.864672364672366,23.0,1408.0,17.0,0.0
7000.0,0.294599341,2.076577193815261E-8,7000.0,81.35714285714286,62.54958336770219,62.88395904436862,60.01838235294119,47.0,1408.0,16.0,0.0
8000.0,0.333019455,2.3484690332276125E-8,8000.0,81.375,62.603942686400984,62.79650436953808,60.11777301927194,10.0,1408.0,17.0,0.0
9000.0,0.368497441,2.599539992365986E-8,9000.0,81.53333333333333,62.924457702650884,63.124029287774576,60.34359341445956,34.0,1408.0,16.0,0.0
10000.0,0.393961051,2.779741117250174E-8,10000.0,81.05,61.940011030367245,62.1302957633893,59.194659776055126,58.0,1408.0,16.0,0.0
11000.0,0.415867847,2.934771345949421E-8,11000.0,80.5,60.90130843990869,60.99290780141845,58.5907335907336,21.0,1408.0,17.0,0.0
12000.0,0.436066313,3.077712048156808E-8,12000.0,80.55833333333334,61.05323753657692,61.051752921535886,59.04862208179743,45.0,1408.0,16.0,0.0
13000.0,0.457490573,3.2293274613606434E-8,13000.0,80.60000000000001,61.16399695698963,61.194029850746276,59.39462244405088,8.0,1408.0,17.0,0.0
14000.0,0.479813572,3.3873030795305967E-8,14000.0,80.59285714285714,61.161864500057284,61.340352874217416,59.61652794292509,32.0,1408.0,16.0,0.0
15000.0,0.499352372,3.525575450922052E-8,15000.0,80.78,61.54801118257991,61.692798299229324,60.29472524445668,56.0,1408.0,16.0,0.0
16000.0,0.519665252,3.669325839246313E-8,16000.0,80.8875,61.78015967844341,61.90357543291392,60.91013677617283,19.0,1408.0,17.0,0.0
17000.0,0.539049089,3.806501566960166E-8,17000.0,80.91176470588235,61.832020928658714,61.926551683679456,61.22595292149599,43.0,1408.0,16.0,0.0
18000.0,0.558342551,3.943037727988015E-8,18000.0,80.98333333333333,61.97385501644429,62.00887902330743,61.52203237410071,6.0,1408.0,17.0,0.0
19000.0,0.578089181,4.082780872760962E-8,19000.0,81.0578947368421,62.12004881711473,62.17153668278327,61.875,30.0,1408.0,16.0,0.0
20000.0,0.598214747,4.2252056755336626E-8,20000.0,80.89,61.778043035803435,61.81055155875299,61.62650602409637,54.0,1408.0,16.0,0.0
21000.0,0.618658702,4.369883656702936E-8,21000.0,80.45714285714286,60.90673335613381,60.89566460219152,60.60286070845734,17.0,1408.0,17.0,0.0
22000.0,0.638718081,4.5118400666651626E-8,22000.0,80.27272727272728,60.525365871522894,60.48078674194136,59.95201624065702,41.0,1408.0,16.0,0.0
23000.0,0.658485806,4.651732496740917E-8,23000.0,80.20869565217392,60.38157415037423,60.28269784486518,59.55575299866725,4.0,1408.0,17.0,0.0
24000.0,0.678163506,4.790987837014099E-8,24000.0,80.01666666666667,59.98252809586082,59.909721641728666,58.96997176832921,28.0,1408.0,16.0,0.0
25000.0,0.698334441,4.933733707570781E-8,25000.0,79.9,59.729147010216224,59.677419354838726,58.48479841374753,52.0,1408.0,16.0,0.0
26000.0,0.718018441,5.0730336317457254E-8,26000.0,79.7923076923077,59.50133287112841,59.38780242714694,58.12878546381894,15.0,1408.0,17.0,0.0
27000.0,0.737960752,5.2141615737378594E-8,27000.0,79.64074074074074,59.174473576568644,59.07534246575344,57.59796359148412,39.0,1408.0,16.0,0.0
28000.0,0.757792012,5.354421543146173E-8,28000.0,79.57499999999999,59.03136360800227,58.94177615047741,57.336814621409914,2.0,1248.0,17.0,0.0
29000.0,0.77771911,5.4954418256307635E-8,29000.0,79.42068965517241,58.7065473986263,58.5440400111142,56.86302855077703,26.0,1408.0,16.0,0.0
30000.0,0.797636068,5.636390349263946E-8,30000.0,79.21333333333334,58.28013463251212,58.13922266228101,56.34276113133576,50.0,1408.0,16.0,0.0
31000.0,0.817422905,5.7764180313286674E-8,31000.0,78.93548387096774,57.739335578848575,57.56433584611385,55.93494837708346,13.0,1408.0,17.0,0.0
32000.0,0.837385956,5.917692746356129E-8,32000.0,78.890625,57.676336250637796,57.4488188976378,56.12781710722869,37.0,1408.0,16.0,0.0
33000.0,0.857043404,6.056804767077167E-8,33000.0,78.89393939393939,57.70859556966476,57.40582191780822,56.4142678347935,61.0,1408.0,16.0,0.0
34000.0,0.877347569,6.200493481003989E-8,34000.0,78.79117647058823,57.5226274036175,57.214904473715436,56.41846972077843,24.0,1408.0,17.0,0.0
35000.0,0.897905973,6.34598139597848E-8,35000.0,78.73142857142858,57.421101598696936,57.107461826562954,56.5440747227087,48.0,1408.0,16.0,0.0
36000.0,0.919260575,6.497103852765013E-8,36000.0,78.7,57.36771314809083,56.99141847551742,56.64857530529173,11.0,1408.0,17.0,0.0
37000.0,0.940751138,6.64918847968926E-8,37000.0,78.61351351351351,57.207683774802234,56.818553888130964,56.68856048166392,35.0,1408.0,16.0,0.0
38000.0,0.961609095,6.796796274270861E-8,38000.0,78.57368421052632,57.13464477246703,56.73981191222571,56.76278476979449,59.0,1408.0,16.0,0.0
39000.0,0.982238228,6.942784724925954E-8,39000.0,78.5051282051282,57.00435269234128,56.53774367482372,56.78865979381443,22.0,1408.0,17.0,0.0
