learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042004828,3.6738937847067916E-9,1000.0,91.7,83.32971809147367,83.06122448979593,82.11206896551725,147.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118087912,1.0708508006831009E-8,2000.0,93.0,85.9287572982008,85.9578736208626,85.01070663811564,1147.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184975865,1.685141426031581E-8,3000.0,92.23333333333333,84.36657103212838,84.44592790387183,83.32140300644238,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231102577,2.1087634011240054E-8,4000.0,90.60000000000001,81.07159442870574,81.10552763819096,79.78494623655914,69.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264946185,2.4216801674380482E-8,5000.0,89.44,78.807188280632,78.86309047237789,77.87091366303436,965.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293585385,2.686477167031624E-8,6000.0,90.64999999999999,81.27372495541522,81.3373253493014,80.7745030843043,1965.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332363206,3.0520217309997725E-8,7000.0,91.17142857142856,82.33503985722987,82.36804564907277,82.11805555555554,2965.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.372072598,3.417817306479439E-8,8000.0,90.9625,81.92523723126133,81.88423953896266,81.8796992481203,188.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407901138,3.7522455122634356E-8,9000.0,89.17777777777778,78.35169841619188,78.31700801424755,77.91383219954649,796.0,4624.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.437994332,4.03495163843015E-8,10000.0,89.09,78.15577737841939,78.10555890026089,77.39328636552011,1796.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.466302763,4.300891068650409E-8,11000.0,89.01818181818182,77.99545045008644,77.84705666605538,77.09518392112248,2796.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.496295058,4.5844556156206456E-8,12000.0,88.64999999999999,77.23795065348138,77.13997985901308,76.14711033274956,3796.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.527263755,4.873521421070107E-8,13000.0,87.35384615384615,74.67592482877929,74.57076566125289,73.8216560509554,1022.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.555733534,5.140976611566419E-8,14000.0,87.4,74.79007243342195,74.64059804485336,74.2782152230971,2022.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.578198882,5.352024049936276E-8,15000.0,87.55333333333334,75.10421559370593,74.85521885521887,74.81791205826815,3022.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.602298886,5.5813308967718225E-8,16000.0,87.38125,74.76253549018446,74.53329969727548,74.7182569496619,4022.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.62815784,5.821144333989462E-8,17000.0,86.91764705882353,73.83485374646584,73.6586521378657,73.75501534104319,987.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.650987375,6.032863232535413E-8,18000.0,87.44444444444444,74.88697564847811,74.7344885410844,74.71752992504756,1987.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.673669963,6.24321935882233E-8,19000.0,87.98947368421052,75.97373373519635,75.84674005080441,75.69237324243716,2987.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69898903,6.476453921665126E-8,20000.0,88.115,76.22149490429737,76.05761482675261,75.87781611528314,188.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
