learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024490555,1.820228189147181E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.099190061,7.686469220307966E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.137219724,1.0672983876667504E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.176478378,1.3756012657646918E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.208900735,1.630217890619404E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.230374445,1.798853488682459E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.252277439,1.9708603050435585E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.278139272,2.173956354816134E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.303425125,2.3725291651590834E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.32817732,2.566911095770904E-8,10000.0,93.21000000000001,86.27890876302847,86.38732959101846,85.20052310374892,10000.0,1408.0,0.0,0.0
11000.0,0.352707002,2.759545605334764E-8,11000.0,93.10909090909091,86.07985282908544,86.2357000181587,84.99604117181315,11000.0,1408.0,0.0,0.0
12000.0,0.377119095,2.951256674499148E-8,12000.0,93.00833333333334,85.87595825478694,86.06080744309688,84.78418570910411,12000.0,1408.0,0.0,0.0
13000.0,0.401421719,3.142108070589602E-8,13000.0,92.98461538461538,85.83111685599941,85.9713890170743,84.74406155904985,13000.0,1408.0,0.0,0.0
14000.0,0.424693308,3.3248626262249635E-8,14000.0,93.03571428571429,85.93916489558518,86.01549053356283,84.87434067638846,14000.0,1408.0,0.0,0.0
15000.0,0.444066358,3.477001491519105E-8,15000.0,93.00666666666667,85.8821348200407,85.9665551839465,84.81030987547061,15000.0,1408.0,0.0,0.0
16000.0,0.463205517,3.627303582978332E-8,16000.0,93.0125,85.88581294435072,85.97767465195034,84.78083310645249,16000.0,1408.0,0.0,0.0
17000.0,0.482134809,3.77595756393133E-8,17000.0,93.08823529411765,86.02724543739724,86.09467455621302,84.87384140061792,17000.0,1408.0,0.0,0.0
18000.0,0.500926765,3.9235330289457416E-8,18000.0,93.07222222222222,85.98488180471266,86.06392489941886,84.7815474737613,18000.0,1408.0,0.0,0.0
19000.0,0.519765819,4.071478360154563E-8,19000.0,93.1157894736842,86.06849981634883,86.17774490119412,84.85585272664119,19000.0,1408.0,0.0,0.0
20000.0,0.542140962,4.248045080876806E-8,20000.0,92.675,85.17435104845572,85.26156941649899,83.86741548287632,235.0,1408.0,1.0,3.0
21000.0,0.564366781,4.42285847257471E-8,21000.0,92.3047619047619,84.46130068528795,84.48987426816392,83.22084934067074,991.0,1408.0,1.0,1.0
22000.0,0.596266897,4.673763398666142E-8,22000.0,92.38181818181819,84.63870152667111,84.69126781147243,83.49418948197756,1991.0,1408.0,0.0,0.0
23000.0,0.623586048,4.888637525222161E-8,23000.0,92.50869565217391,84.91866988673684,84.933543196922,83.91373354495379,2991.0,1408.0,0.0,0.0
24000.0,0.643295347,5.0436576577166305E-8,24000.0,92.56666666666666,85.05425487693772,85.0661309224845,84.15489830357934,3991.0,1408.0,0.0,0.0
25000.0,0.662906896,5.1979089542443146E-8,25000.0,92.652,85.23944636002916,85.23786563805851,84.4322033898305,4991.0,1408.0,0.0,0.0
26000.0,0.682088688,5.348780070326188E-8,26000.0,92.75769230769231,85.46436488015266,85.45159545700378,84.75180176532513,5991.0,1408.0,0.0,0.0
27000.0,0.701065688,5.4980404298320004E-8,27000.0,92.82962962962962,85.61878551094841,85.59952395120499,84.98177022729035,6991.0,1408.0,0.0,0.0
28000.0,0.720280216,5.649169025343119E-8,28000.0,92.83928571428571,85.64432538082147,85.61280137772674,85.05404398061872,7991.0,1408.0,0.0,0.0
29000.0,0.739270479,5.798533702715197E-8,29000.0,92.82758620689656,85.62695434819516,85.58858172244163,85.09174311926606,8991.0,1408.0,0.0,0.0
30000.0,0.757796747,5.9442489064871855E-8,30000.0,92.85666666666667,85.69001760201289,85.63191418035534,85.19823179997236,9991.0,1408.0,0.0,0.0
31000.0,0.776065474,6.087938465412914E-8,31000.0,92.84193548387097,85.66512232006616,85.62078797304302,85.2253811838338,10991.0,1408.0,0.0,0.0
32000.0,0.794299769,6.231357205310423E-8,32000.0,92.82187499999999,85.62885284640565,85.59332664325137,85.23019547325103,11991.0,1408.0,0.0,0.0
33000.0,0.812703263,6.376106751108129E-8,33000.0,92.83030303030303,85.64886327263,85.5986365573072,85.29521441889372,12991.0,1408.0,0.0,0.0
34000.0,0.830980335,6.519861946209231E-8,34000.0,92.8529411764706,85.6965901848236,85.62130177514794,85.38257940327239,13991.0,1408.0,0.0,0.0
35000.0,0.84924372,6.663509488544324E-8,35000.0,92.84857142857142,85.68993076915753,85.61742228351433,85.41460287862012,14991.0,1408.0,0.0,0.0
36000.0,0.867533021,6.807360868760902E-8,36000.0,92.86111111111111,85.71767634374368,85.64085372667338,85.4990690063759,15991.0,1408.0,0.0,0.0
37000.0,0.885887798,6.95172723929729E-8,37000.0,92.9054054054054,85.8084508463739,85.71584045273984,85.65495382261325,16991.0,1408.0,0.0,0.0
38000.0,0.904167647,7.095504276418645E-8,38000.0,92.9078947368421,85.81485183932018,85.72185430463574,85.72185430463574,17991.0,1408.0,0.0,0.0
39000.0,0.919425143,7.215509511077363E-8,39000.0,92.93589743589745,85.87149926008709,85.79017949246958,85.82089552238807,18991.0,1408.0,0.0,0.0
40000.0,0.932155544,7.315967647056613E-8,40000.0,92.765,85.52999533342349,85.43752830473507,85.52565769730919,245.0,1408.0,1.0,2.0
41000.0,0.945543176,7.421265785079035E-8,41000.0,92.41707317073171,84.83417427328762,84.72310942951206,84.78888399628163,930.0,1408.0,1.0,9.0
42000.0,0.957753675,7.517305384092861E-8,42000.0,92.22857142857143,84.45704614542998,84.34757588836138,84.37081018961884,1930.0,1408.0,0.0,0.0
43000.0,0.971136938,7.622569158490333E-8,43000.0,92.02790697674419,84.05539703100902,83.97082203310578,83.9279853720287,2930.0,1408.0,0.0,0.0
44000.0,0.983125642,7.716864266729189E-8,44000.0,91.82045454545454,83.63993891224516,83.54441955100361,83.4574370288656,3930.0,1408.0,0.0,0.0
45000.0,0.995083584,7.810917421699397E-8,45000.0,91.66888888888889,83.33617568067699,83.24244591453602,83.10804721996936,4930.0,1408.0,0.0,0.0
46000.0,1.00805825,7.913380973647037E-8,46000.0,91.50217391304348,83.00176165176708,82.89726986349318,82.72570595253879,5930.0,1408.0,0.0,1.0
47000.0,1.020132106,8.008730647501017E-8,47000.0,91.39787234042554,82.79251712103843,82.68522483940043,82.47203676406833,6930.0,1408.0,0.0,0.0
48000.0,1.032026361,8.102661976066312E-8,48000.0,91.21249999999999,82.42039221999204,82.28549829910544,82.04112913526632,7930.0,1408.0,0.0,0.0
49000.0,1.043913875,8.196468722441956E-8,49000.0,91.06326530612246,82.12013085526696,81.96977807057274,81.68242282272234,8930.0,1408.0,0.0,1.0
50000.0,1.055812686,8.290364615700102E-8,50000.0,90.934,81.85971374943641,81.70997417688832,81.37557007272281,9930.0,1408.0,0.0,0.0
51000.0,1.067730215,8.384430414560974E-8,51000.0,90.8078431372549,81.6053969516685,81.47474907136647,81.07082290236616,10930.0,1408.0,0.0,1.0
