learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042199901,3.8968965881379945E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139299813,1.3208511192664088E-8,2000.0,92.5,84.94213261564192,84.95486459378135,83.94004282655247,829.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202019754,1.9223181098962407E-8,3000.0,92.56666666666666,85.05718474680305,85.11348464619492,84.03722261989978,64.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281585576,2.6853324678869292E-8,4000.0,92.5,84.91340293283449,84.84848484848486,83.82749326145553,46.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34104841,3.266418997473807E-8,5000.0,92.60000000000001,85.11973705207997,85.03236245954693,84.07232027550582,1046.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.384039583,3.6891292684169273E-8,6000.0,93.08333333333333,86.08923937301687,86.0033726812816,85.11477761836441,2046.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.414464186,3.9901112054760254E-8,7000.0,93.75714285714287,87.4310040602089,87.36629083550159,86.46220570012393,3046.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.451850619,4.362216162638325E-8,8000.0,93.975,87.87128082231206,87.78819356473271,86.95181375203032,4046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.477787555,4.620364953115375E-8,9000.0,94.35555555555555,88.63706009429451,88.63280375923026,87.77082330284064,5046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.506259243,4.893400613329269E-8,10000.0,93.72,87.35736775565094,87.28487548086657,86.39219934994584,47.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52941285,5.115437338850357E-8,11000.0,92.99090909090908,85.90312827883994,85.79325594250967,85.00291772028788,1047.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55335538,5.346481570518058E-8,12000.0,93.2,86.34415327683843,86.24641833810888,85.60846560846562,2047.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.5784434,5.591601602521414E-8,13000.0,93.2923076923077,86.54760617761077,86.44700031084862,85.9536082474227,3047.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.603884523,5.843236002713027E-8,14000.0,93.45714285714286,86.89009794499424,86.75534991324466,86.42962962962963,4047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.626814466,6.07003269141395E-8,15000.0,93.72666666666667,87.43684377201222,87.29580126906981,87.07595110561736,5047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.64971265,6.296515256523879E-8,16000.0,93.9875,87.9645065541519,87.82586686914705,87.69033909149073,6047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.674737235,6.547043978326023E-8,17000.0,94.19411764705883,88.383431099256,88.24440209623631,88.21492537313434,7047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.698983211,6.789777808922033E-8,18000.0,94.37222222222222,88.74177888685793,88.5961949791737,88.62947581097767,8047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.723207424,7.032293763514401E-8,19000.0,94.54736842105264,89.09374168379797,88.98341131433433,89.03703703703705,9047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.748795778,7.277679043381786E-8,20000.0,94.315,88.62998635598363,88.4988873153955,88.61063808474408,139.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776905248,7.55225586237862E-8,21000.0,93.5047619047619,87.00993854890075,86.86187632440762,86.88839757762183,912.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.800426828,7.782114958778232E-8,22000.0,93.21363636363637,86.42634523158988,86.2662128599025,86.20657797487065,1912.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.823766221,8.010193675662702E-8,23000.0,92.93478260869566,85.86642900737732,85.67398395486204,85.57350852272727,2912.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.847155651,8.23876136733571E-8,24000.0,92.77916666666667,85.5523602375999,85.3644117895448,85.18043441080896,3912.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.871680139,8.479898145976788E-8,25000.0,92.64,85.27092028826986,85.0709939148073,84.84224400691984,4912.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.896409062,8.724534342081805E-8,26000.0,92.45384615384616,84.89367426311428,84.7279520510625,84.37649307214524,5912.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.920261973,8.960504400829269E-8,27000.0,92.32962962962962,84.64306829237994,84.48107905582614,84.06800523117163,6912.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.945298961,9.209696062072079E-8,28000.0,92.22857142857143,84.43900596284276,84.30354180191877,83.81915526472338,7912.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.964580574,9.401604816228568E-8,29000.0,92.07931034482758,84.13760265480708,84.01085897257413,83.46173230614154,8912.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.981791674,9.566654533389958E-8,30000.0,91.83333333333333,83.64239750980583,83.53826513471746,82.90419370595214,79.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
