learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019394884,1.4229545945094691E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,21.0
2000.0,0.096757665,7.42837750983735E-9,2000.0,88.94999999999999,77.5591230795788,77.67676767676767,75.3623188405797,300.0,1408.0,1.0,37.0
3000.0,0.131830847,1.0149543637956183E-8,3000.0,87.3,74.51445919816202,74.15196743554952,73.46796657381616,695.0,1408.0,2.0,23.0
4000.0,0.172631534,1.3315080413843196E-8,4000.0,87.775,75.55135689969207,75.26555386949924,75.3279515640767,153.0,1408.0,2.0,20.0
5000.0,0.206589349,1.594029294560767E-8,5000.0,85.56,71.10668596089079,70.43407043407043,70.01661129568107,101.0,1408.0,2.0,23.0
6000.0,0.229145043,1.7684029712871545E-8,6000.0,84.21666666666667,68.40156637472872,68.00675675675674,67.1636615811373,47.0,1408.0,3.0,34.0
7000.0,0.251927442,1.945255379192117E-8,7000.0,82.81428571428572,65.62303182569991,64.99854524294445,65.08995937318632,1047.0,1408.0,0.0,4.0
8000.0,0.279955931,2.1619381680265066E-8,8000.0,82.39999999999999,64.7999471999208,64.42647801920161,64.64088397790054,16.0,1408.0,2.0,36.0
9000.0,0.302668245,2.3381525176341332E-8,9000.0,82.67777777777778,65.35120606250916,65.02916105877074,64.8636466080685,1016.0,1408.0,0.0,4.0
10000.0,0.324471227,2.5072711692117152E-8,10000.0,84.00999999999999,67.99897916943681,67.7685950413223,67.2067268252666,2016.0,1408.0,0.0,6.0
