learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023257286,1.7285670978162023E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.094728284,7.349996647122833E-9,2000.0,89.25,78.36173146405531,77.88065843621398,76.6050054406964,28.0,1408.0,1.0,1.0
3000.0,0.129879737,1.0114774278956983E-8,3000.0,87.53333333333333,75.04803586678052,74.48840381991813,74.41860465116278,1028.0,1408.0,0.0,0.0
4000.0,0.175418216,1.3696525739613507E-8,4000.0,87.85,75.70124531117779,75.03852080123265,75.37993920972643,2028.0,1408.0,0.0,0.0
5000.0,0.207732007,1.623811190268232E-8,5000.0,86.06,72.11870630797269,71.52777777777779,71.21024370095003,969.0,1408.0,1.0,1.0
6000.0,0.227668361,1.7811700744281215E-8,6000.0,84.86666666666667,69.70129750522887,69.40700808625337,68.21841092054602,1969.0,1408.0,0.0,16.0
7000.0,0.264476619,2.0706791549921038E-8,7000.0,83.84285714285714,67.68172528723545,67.3781367176233,66.80363956560024,985.0,1408.0,1.0,3.0
8000.0,0.295248379,2.3135625737574366E-8,8000.0,83.3875,66.77511213399654,66.6164280331575,66.59125188536954,1985.0,1408.0,0.0,8.0
9000.0,0.32204536,2.5243296611648468E-8,9000.0,83.78888888888889,67.57047512921429,67.32362821948487,67.05802664258297,981.0,1408.0,1.0,3.0
10000.0,0.347338368,2.723267505242593E-8,10000.0,84.98,69.94855039770152,69.62588473205258,69.359445124439,1981.0,1408.0,0.0,0.0
