learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032244335,2.19685234170821E-9,1000.0,82.0,63.62210644171654,61.70212765957446,59.821428571428555,25.0,1408.0,16.0,0.0
2000.0,0.1225905,8.590478603645332E-9,2000.0,81.3,62.199121685474445,60.6315789473684,58.258928571428555,49.0,1408.0,16.0,0.0
3000.0,0.162385955,1.1406727264490394E-8,3000.0,80.93333333333334,61.35822680198794,61.00886162235856,57.37704918032788,12.0,1408.0,17.0,0.0
4000.0,0.204737159,1.440384142112401E-8,4000.0,80.825,61.173148017375404,61.22345803842266,57.24637681159421,36.0,1408.0,16.0,0.0
5000.0,0.236974212,1.6685196348234184E-8,5000.0,81.08,61.67433720101121,61.977491961414785,57.635467980295566,60.0,1408.0,16.0,0.0
6000.0,0.258560206,1.8212796087840364E-8,6000.0,81.31666666666668,62.17305506739339,62.21772834512977,58.24953445065177,23.0,1408.0,17.0,0.0
7000.0,0.281588965,1.98424975624101E-8,7000.0,81.35714285714286,62.24601923845324,62.26142278773858,58.306709265175726,47.0,1408.0,16.0,0.0
8000.0,0.30916801,2.1794214122721715E-8,8000.0,81.475,62.55202160965661,62.43346007604562,58.913224286110335,10.0,1408.0,17.0,0.0
9000.0,0.335621077,2.3666247361542445E-8,9000.0,81.52222222222221,62.596316920529546,62.53660734399639,58.77540902330192,34.0,1408.0,16.0,0.0
10000.0,0.361565556,2.5502288794919015E-8,10000.0,81.10000000000001,61.75423025531784,61.60877513711153,57.925200356188796,58.0,1408.0,16.0,0.0
11000.0,0.387084257,2.7308198729049823E-8,11000.0,80.65454545454546,61.018558683189326,60.58529357288387,57.73584905660378,21.0,1408.0,17.0,0.0
12000.0,0.411523553,2.90377212243196E-8,12000.0,80.71666666666667,61.259479868615955,60.64625850340136,58.589835361488916,45.0,1408.0,16.0,0.0
13000.0,0.435541481,3.0737424307655954E-8,13000.0,80.83846153846153,61.57818127628353,61.05378361475922,59.4365738479075,8.0,1408.0,17.0,0.0
14000.0,0.456231212,3.2201597219411696E-8,14000.0,80.87142857142857,61.68360905491578,61.22773997393948,59.96412019733891,32.0,1408.0,16.0,0.0
15000.0,0.476215065,3.3615816487661666E-8,15000.0,80.93333333333334,61.83762662702477,61.445133459153425,60.55716452903048,56.0,1408.0,16.0,0.0
16000.0,0.496428131,3.5046256723966866E-8,16000.0,81.0125,62.01425181384527,61.52482269503546,61.041292639138234,19.0,1408.0,17.0,0.0
17000.0,0.516082045,3.643712683671879E-8,17000.0,81.0235294117647,62.047434409472636,61.54029566046732,61.38376825472827,43.0,1408.0,16.0,0.0
18000.0,0.535874964,3.783783406893827E-8,18000.0,81.12222222222222,62.24671896310443,61.712676056338026,61.712676056338026,6.0,1408.0,17.0,0.0
19000.0,0.556249192,3.9279679433459216E-8,19000.0,81.22105263157894,62.44562060273849,61.91289496157132,62.23939041168377,30.0,1408.0,16.0,0.0
20000.0,0.576726211,4.072879912154543E-8,20000.0,81.13,62.260992158516146,61.70083214938097,62.207089925896256,54.0,1408.0,16.0,0.0
21000.0,0.597886442,4.222626842342732E-8,21000.0,80.82857142857142,61.65151075974804,60.95432062845505,61.473684210526315,17.0,1408.0,17.0,0.0
22000.0,0.618240867,4.366671236730285E-8,22000.0,80.73181818181818,61.447800011998325,60.64432271841055,61.06365389914578,41.0,1408.0,16.0,0.0
23000.0,0.638463149,4.5097804802399554E-8,23000.0,80.64782608695651,61.266393290659636,60.491745073672995,60.66631318487098,4.0,1408.0,17.0,0.0
24000.0,0.658468672,4.651355761533397E-8,24000.0,80.62083333333334,61.19800580052688,60.40691240316676,60.41365222572133,28.0,1408.0,16.0,0.0
25000.0,0.678662134,4.794261051384526E-8,25000.0,80.53200000000001,61.00725001405887,60.20116117425792,60.08692799737576,52.0,1408.0,16.0,0.0
26000.0,0.698910415,4.937554284872281E-8,26000.0,80.34230769230768,60.61298415328687,59.759074088654444,59.5104174918799,15.0,1408.0,17.0,0.0
27000.0,0.719246348,5.081467814892945E-8,27000.0,80.26296296296296,60.43978211341784,59.53068043742405,59.186643179903484,39.0,1408.0,16.0,0.0
28000.0,0.739534543,5.224921745330303E-8,28000.0,80.20357142857144,60.30374342523397,59.46914302427611,58.922484066992745,2.0,1176.0,17.0,0.0
29000.0,0.759993846,5.369708341376443E-8,29000.0,80.08275862068966,60.056763730244235,59.246454526211814,58.624641833810884,26.0,1408.0,16.0,0.0
30000.0,0.780150785,5.512355164903113E-8,30000.0,79.84666666666666,59.5698349919204,58.820324206511366,58.02263417343608,50.0,1408.0,16.0,0.0
31000.0,0.800580705,5.656933823046792E-8,31000.0,79.60645161290323,59.11199452150549,58.24582260088502,57.72933939556032,13.0,1408.0,17.0,0.0
32000.0,0.820999438,5.801433312919198E-8,32000.0,79.57499999999999,59.072073227425015,58.10524966348309,57.88659793814433,37.0,1408.0,16.0,0.0
33000.0,0.841849853,5.948987734201261E-8,33000.0,79.56666666666666,59.07321568295231,58.105001553277404,58.09198259788688,61.0,1408.0,16.0,0.0
34000.0,0.863278694,6.100635566270807E-8,34000.0,79.54117647058824,59.037715248099666,58.03824576220064,58.23977907186168,24.0,1408.0,17.0,0.0
35000.0,0.884082646,6.247861177738964E-8,35000.0,79.52285714285713,59.012610929673684,57.98944900351699,58.36286527624469,48.0,1408.0,16.0,0.0
36000.0,0.905142523,6.396897921756118E-8,36000.0,79.42222222222223,58.8227282630363,57.74342593120759,58.344579397210985,11.0,1408.0,17.0,0.0
37000.0,0.925250284,6.539196721930265E-8,37000.0,79.38648648648649,58.75954635854652,57.62306922991443,58.433702109106754,35.0,1408.0,16.0,0.0
38000.0,0.945407819,6.681847763235579E-8,38000.0,79.32631578947368,58.64598114247986,57.55119684443725,58.45804029400878,59.0,1408.0,16.0,0.0
39000.0,0.965426885,6.823518885764191E-8,39000.0,79.25128205128205,58.49904975516663,57.41724990790927,58.387329013678894,22.0,1408.0,17.0,0.0
40000.0,0.985753091,6.967363579655895E-8,40000.0,79.105,58.21012662331634,57.18676365126525,58.19745923777134,46.0,1408.0,16.0,0.0
41000.0,1.005763414,7.108972829636394E-8,41000.0,79.0780487804878,58.15869784482663,57.10571057105711,58.047635349929095,9.0,1408.0,17.0,0.0
42000.0,1.025531413,7.248867198758035E-8,42000.0,79.09285714285714,58.190147646974445,57.12402343750001,57.97156942516632,33.0,1408.0,16.0,0.0
43000.0,1.047263558,7.402661455548265E-8,43000.0,79.13953488372093,58.28440647558391,57.28164587103534,57.9701996064099,57.0,1408.0,16.0,0.0
44000.0,1.068149922,7.55047028106596E-8,44000.0,79.17272727272727,58.351152434796546,57.390617008415866,57.94594098481024,20.0,1408.0,17.0,0.0
45000.0,1.08804869,7.691290077528813E-8,45000.0,79.21555555555555,58.43659559218024,57.523048276488474,57.93190302703187,44.0,1408.0,16.0,0.0
46000.0,1.107759692,7.830781089722076E-8,46000.0,79.28478260869565,58.57418298218885,57.641358463726874,57.99241756304001,7.0,1408.0,17.0,0.0
47000.0,1.129116863,7.981921726832995E-8,47000.0,79.31489361702127,58.6332235416388,57.70836958413085,57.966189632063646,31.0,1408.0,16.0,0.0
48000.0,1.150840071,8.13565273817401E-8,48000.0,79.36666666666666,58.73649851612163,57.81403075350342,58.04278754501164,55.0,1408.0,16.0,0.0
49000.0,1.172084487,8.285995429595519E-8,49000.0,79.41836734693878,58.83695647027535,57.92481955859652,58.03861196638097,18.0,1408.0,17.0,0.0
50000.0,1.185559058,8.381352405748227E-8,50000.0,79.476,58.95139707812028,58.03892705266601,58.09033733562037,42.0,1408.0,16.0,0.0
