learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01920032,1.3867847780386607E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.092377664,7.038227668205897E-9,2000.0,89.85,79.58756832634148,79.96051332675222,78.3119658119658,17.0,1408.0,4.0,0.0
3000.0,0.132119893,1.0110950981920791E-8,3000.0,88.5,76.9560628932498,77.74193548387099,76.27235213204952,1017.0,1408.0,0.0,0.0
4000.0,0.171054781,1.3118916835880114E-8,4000.0,88.875,77.75000000000001,78.1648675171737,77.50252780586452,1.0,1176.0,1.0,0.0
5000.0,0.203850113,1.5654531564923624E-8,5000.0,86.98,73.95054717455871,74.5105716523101,72.79565399080651,905.0,1408.0,3.0,0.0
6000.0,0.222688946,1.71118997722057E-8,6000.0,85.81666666666666,71.59231895472196,72.15314136125653,69.93995054750971,1905.0,1408.0,0.0,0.0
7000.0,0.24573335,1.889360852894063E-8,7000.0,84.48571428571428,68.96563211153234,69.5542472666106,67.95514901150781,921.0,1408.0,2.0,0.0
8000.0,0.271126178,2.085799242788926E-8,8000.0,83.8875,67.77584588404557,68.28248031496064,67.42481678038918,1921.0,1408.0,0.0,0.0
9000.0,0.297809829,2.2921074408588727E-8,9000.0,84.24444444444444,68.4849856960062,69.14708442123586,68.1705948372615,905.0,1408.0,2.0,0.0
10000.0,0.322760943,2.485128740425946E-8,10000.0,85.33,70.64747234119521,71.16745283018867,70.19504266558309,1905.0,1408.0,0.0,0.0
