learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035539489,3.147321306810611E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.145869668,1.3495917073490306E-8,2000.0,91.8,83.22657319913229,83.35025380710661,81.25714285714287,455.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206206028,1.9227938333006783E-8,3000.0,92.33333333333333,84.37975398791673,84.55339153794493,82.70676691729324,1455.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.250822553,2.34459662848235E-8,4000.0,93.375,86.52633034692411,86.60939868620515,85.12071869736103,2455.0,5152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.29149858,2.7283295390071968E-8,5000.0,93.06,85.92356047108609,85.92862935928629,84.59831335996448,739.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.325447881,3.0528962862541276E-8,6000.0,92.96666666666667,85.74256408835691,85.7384251436296,84.3992606284658,1739.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.359141384,3.379075936416785E-8,7000.0,93.31428571428572,86.46744006596091,86.41114982578398,85.22727272727273,2739.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.388590833,3.6656508553034314E-8,8000.0,93.9375,87.7289716954184,87.60858456821666,86.56881750207698,3739.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.413743062,3.9106590512283147E-8,9000.0,94.36666666666666,88.59123134492555,88.43785632839224,87.48148148148148,4739.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.442918751,4.182505631747966E-8,10000.0,93.56,86.9739161165506,86.8086849651782,85.7711003093239,129.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468861017,4.4258352687874184E-8,11000.0,92.43636363636364,84.77843458108147,84.48050736802836,83.60591133004927,737.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496181777,4.6868726114848006E-8,12000.0,92.45,84.8448339325841,84.58921585303622,83.92191659272405,1737.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.52020926,4.9180305060942964E-8,13000.0,92.72307692307692,85.41299179348533,85.17938273539087,84.69503316615433,2737.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.544333549,5.151572626853982E-8,14000.0,92.95,85.88000089432792,85.64154786150712,85.33214444939813,3737.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.567842276,5.379155622561772E-8,15000.0,93.24666666666667,86.48070090025453,86.23641304347827,86.04298704877377,4737.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.592074693,5.615203917608285E-8,16000.0,93.50625000000001,87.00583399283833,86.76770249617933,86.68972585190879,5737.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.614786677,5.836441654657944E-8,17000.0,93.78823529411765,87.5728681820236,87.33509234828497,87.34419942473635,6737.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.63737862,6.056510070736209E-8,18000.0,94.05555555555556,88.1098451766025,87.85057340751675,87.97752808988764,7737.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.660442333,6.281174004634842E-8,19000.0,94.26315789473684,88.52618051918085,88.25304450910657,88.47780126849894,8737.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.684246092,6.50296724104012E-8,20000.0,94.1,88.19998336197654,87.93332651600367,88.18345683957538,299.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.719561684,6.836342389992127E-8,21000.0,93.18095238095238,86.3607758918822,86.07003891050582,86.24267460851185,501.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.745326556,7.079511843776951E-8,22000.0,92.76363636363637,85.52456606038939,85.20171035508459,85.3366491664364,720.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.770312652,7.316882532801479E-8,23000.0,92.57826086956523,85.15092299148618,84.82261936516406,84.89113117365906,1720.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.794072633,7.54403595041732E-8,24000.0,92.4,84.79092694297299,84.4514534140312,84.47130938191727,2720.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.81825602,7.775237271940956E-8,25000.0,92.336,84.655813331556,84.29250696835547,84.23434542911214,3720.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.842898309,8.010677951598126E-8,26000.0,92.22692307692307,84.43153405487708,84.09663204280767,83.93609411016611,4720.0,9232.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.866862045,8.239779335612018E-8,27000.0,92.1037037037037,84.18096996738845,83.79816095447981,83.64779874213836,5720.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.890853975,8.469150263757963E-8,28000.0,92.04642857142858,84.05970246257198,83.67182344746683,83.45959595959597,6720.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.916604473,8.710633218101123E-8,29000.0,91.92068965517241,83.80270734003034,83.42412451361868,83.1450974750018,270.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.944978356,8.976770596069181E-8,30000.0,91.53333333333333,83.02150810398125,82.60988634807613,82.29224762967094,204.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.97532826,9.26491590147093E-8,31000.0,91.0258064516129,82.01455315073676,81.59931212381771,81.33261759377307,657.0,6696.0,2.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.000441449,9.503493988120929E-8,32000.0,90.84687500000001,81.66319443539616,81.21954347268532,81.04943064182196,1657.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.019614156,9.685557475640956E-8,33000.0,90.76060606060607,81.49742783776188,81.04445135219149,80.96278721278722,2657.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.035923501,9.840498065807133E-8,34000.0,90.66176470588235,81.30511333119121,80.83655239014969,80.83539566608317,3657.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
