learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030639098,2.087485264903969E-9,1000.0,82.69999999999999,64.9516616559023,64.54918032786884,61.810154525386295,25.0,1408.0,16.0,0.0
2000.0,0.133335866,9.35514021075434E-9,2000.0,81.85,63.364048323123036,63.66366366366367,60.62906724511931,49.0,1408.0,16.0,0.0
3000.0,0.192829857,1.3565416798421905E-8,3000.0,81.6,62.94128072785472,63.076923076923066,60.28776978417265,12.0,1408.0,17.0,0.0
4000.0,0.243900785,1.717960923793829E-8,4000.0,81.825,63.389313607542505,63.35685483870969,60.72393300918423,36.0,1408.0,16.0,0.0
5000.0,0.283290502,1.996714459222224E-8,5000.0,81.89999999999999,63.52165564120463,63.610776035383985,60.68635968722849,60.0,1408.0,16.0,0.0
6000.0,0.314050102,2.2143942980584173E-8,6000.0,81.88333333333333,63.56818614478343,63.6940547762191,60.84293948126801,23.0,1408.0,17.0,0.0
7000.0,0.34555886,2.4373757855734893E-8,7000.0,81.98571428571428,63.79641007384268,64.08430646539446,61.283389622351855,47.0,1408.0,16.0,0.0
8000.0,0.371934636,2.624032135749029E-8,8000.0,81.9375,63.66644539657634,63.86596649162289,60.99865047233468,10.0,1408.0,17.0,0.0
9000.0,0.394078432,2.78073956837174E-8,9000.0,81.77777777777779,63.352037202151514,63.360142984807865,60.73737131912858,34.0,1408.0,16.0,0.0
10000.0,0.414749051,2.927021607558347E-8,10000.0,81.78,63.340335289052,63.30312185297079,60.74967686342093,58.0,1408.0,16.0,0.0
11000.0,0.435400459,3.073167694151816E-8,11000.0,81.5909090909091,62.95038854937973,62.85085305448541,60.325235109717866,21.0,1408.0,17.0,0.0
12000.0,0.45541823,3.214829652211733E-8,12000.0,81.61666666666667,62.97751309080286,62.90566672271735,60.23075536325943,45.0,1408.0,16.0,0.0
13000.0,0.475177527,3.3546624389344625E-8,13000.0,81.53846153846153,62.79767848928623,62.750271612602816,59.939909864797194,8.0,1408.0,17.0,0.0
14000.0,0.494602112,3.492126532494194E-8,14000.0,81.59285714285714,62.9058014635583,62.770875469517485,60.06508600650861,32.0,1408.0,16.0,0.0
15000.0,0.514089923,3.630038064430572E-8,15000.0,81.56,62.83592574472854,62.53047954483879,60.0346770697876,56.0,1408.0,16.0,0.0
