learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019753454,1.4696620360141E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,1.0
2000.0,0.094392761,7.336273208037019E-9,2000.0,91.10000000000001,81.88051728069318,81.74358974358975,79.72665148063783,221.0,1408.0,1.0,2.0
3000.0,0.130157165,1.0147336982612809E-8,3000.0,91.93333333333334,83.58559366792797,83.86666666666667,81.69440242057489,403.0,1408.0,1.0,4.0
4000.0,0.176239633,1.3767487834203574E-8,4000.0,90.0,79.69908460634876,80.0299550673989,77.56590016825575,185.0,1408.0,2.0,5.0
5000.0,0.20262171,1.583269705167247E-8,5000.0,87.22,74.2827668941696,74.35794542536115,72.57510729613733,589.0,1408.0,1.0,11.0
6000.0,0.221824637,1.7342037245221434E-8,6000.0,87.9,75.74990469200375,75.73529411764706,74.80916030534351,1589.0,1408.0,0.0,1.0
7000.0,0.245757805,1.9223171950433814E-8,7000.0,88.75714285714285,77.50623202723848,77.62933484934622,77.1420273017717,2589.0,1408.0,0.0,3.0
8000.0,0.275577254,2.1557461283856792E-8,8000.0,88.75,77.49977499774997,77.61750808256652,77.40963855421685,162.0,1408.0,1.0,5.0
9000.0,0.298614489,2.336817611570159E-8,9000.0,87.4,74.79997884442669,74.95029821073558,74.68184862692566,180.0,1408.0,2.0,12.0
10000.0,0.319126485,2.4980408459901807E-8,10000.0,87.09,74.17620700128435,74.2315369261477,73.80275974025975,386.0,1408.0,1.0,4.0
11000.0,0.338631566,2.6512690446024966E-8,11000.0,86.76363636363637,73.51688521795408,73.45487693710119,72.86619455833024,1386.0,1408.0,0.0,7.0
12000.0,0.366833264,2.8720340990668368E-8,12000.0,86.13333333333333,72.24790702270548,72.27590803065644,71.41875644108553,137.0,1408.0,1.0,5.0
13000.0,0.388862753,3.045184750480784E-8,13000.0,85.11538461538461,70.21032328886938,70.27649769585254,69.36837106221307,157.0,1408.0,3.0,11.0
14000.0,0.409163847,3.2047503060193523E-8,14000.0,85.05714285714285,70.10478269582183,70.08437008437008,69.50881795656609,362.0,1408.0,1.0,4.0
15000.0,0.428406932,3.3558844709539164E-8,15000.0,84.94,69.87700858613267,69.76308392450811,69.56345998383186,1362.0,1408.0,0.0,7.0
16000.0,0.448400841,3.512915567604618E-8,16000.0,84.6625,69.32489695082569,69.24426619877177,69.2249811888638,113.0,1408.0,1.0,7.0
17000.0,0.469225123,3.675929643917001E-8,17000.0,84.2,68.39848837613602,68.32547169811319,68.09976247030878,521.0,1408.0,1.0,4.0
18000.0,0.496869729,3.8923337394872475E-8,18000.0,84.5611111111111,69.11664415437009,68.98783617899788,68.64846570397111,125.0,1408.0,1.0,1.0
19000.0,0.516563605,4.047126592751593E-8,19000.0,85.05263157894737,70.09402944811436,70.08637033916158,69.48533361985602,307.0,1408.0,1.0,5.0
20000.0,0.536201646,4.2014805857853763E-8,20000.0,85.405,70.7934679345897,70.78955268688082,70.09834050399508,720.0,1408.0,1.0,3.0
