learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028090258,2.028879841876527E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.096557196,7.31710766773671E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.134227823,1.0228336939606816E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.179007111,1.36866148021424E-8,4000.0,92.5,84.7684809098294,84.79472883933099,83.31479421579535,33.0,1408.0,4.0,0.0
5000.0,0.211827837,1.6224192902083612E-8,5000.0,90.48,80.86468162126639,80.4517453798768,79.61456102783727,1033.0,1408.0,0.0,0.0
6000.0,0.238510452,1.8288354455410608E-8,6000.0,91.71666666666667,83.41176863255566,83.12393887945672,82.85024154589372,2033.0,1408.0,0.0,0.0
7000.0,0.261223883,2.0046447923841577E-8,7000.0,92.5,84.99650939198101,84.7958297132928,84.7428073234525,3033.0,1408.0,0.0,0.0
8000.0,0.294145532,2.2589035491651545E-8,8000.0,92.21249999999999,84.42501946872567,84.15967454869056,84.40160240360541,1.0,1248.0,5.0,0.0
9000.0,0.324951268,2.497082195872027E-8,9000.0,90.28888888888889,80.57164513361451,80.26196928635953,80.2664258297584,873.0,1408.0,3.0,0.0
10000.0,0.350419217,2.694101720262319E-8,10000.0,89.58,79.14573818743162,78.78232539197721,78.62125564218302,1873.0,1408.0,0.0,0.0
11000.0,0.37467726,2.8818668665989407E-8,11000.0,88.99090909090908,77.95484365563867,77.5616083009079,77.19826774618716,2873.0,1408.0,0.0,0.0
12000.0,0.398649927,3.067423109834807E-8,12000.0,88.20833333333333,76.38246059709813,75.93537414965986,75.5063181582136,3873.0,1408.0,0.0,0.0
13000.0,0.425896985,3.278087364088744E-8,13000.0,87.1,74.17511642579157,73.69824341279799,73.46518987341773,809.0,1408.0,5.0,0.0
14000.0,0.444950762,3.4254869871356834E-8,14000.0,86.77142857142857,73.53172534277273,72.9989794430675,73.10094408133622,1809.0,1408.0,0.0,0.0
15000.0,0.463697922,3.5705961058224654E-8,15000.0,86.56666666666666,73.1299025592921,72.55142351178314,72.92758296385867,2809.0,1408.0,0.0,0.0
16000.0,0.48276912,3.7182133840705374E-8,16000.0,86.175,72.34962283157394,71.74968071519797,72.30846269404107,3809.0,1408.0,0.0,0.0
17000.0,0.503110255,3.875483575790086E-8,17000.0,85.82352941176471,71.64617308529625,70.92532271685367,71.42857142857144,905.0,1408.0,3.0,0.0
18000.0,0.521877235,4.0206645432029744E-8,18000.0,86.38333333333334,72.76179405426971,72.15405589638718,72.40175655894606,1905.0,1408.0,0.0,0.0
19000.0,0.540533038,4.1649854476534654E-8,19000.0,86.87368421052632,73.73662822978477,73.20872274143302,73.26615928824096,2905.0,1408.0,0.0,0.0
20000.0,0.559263038,4.3099617423564194E-8,20000.0,87.405,74.7946832331071,74.280171533592,74.256515074093,3905.0,1408.0,0.0,0.0
