learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017815847,1.3172074287881452E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.089021388,6.95165241100308E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.137189586,1.0740439316485491E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,0.0
4000.0,0.18018204,1.4138665276223586E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.212054422,1.6638936840217145E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,0.0
6000.0,0.233393155,1.8321096517302923E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,0.0
7000.0,0.256258486,2.013240180460943E-8,7000.0,94.22857142857143,88.36975940042574,88.21813939924176,87.59975445058318,7000.0,1408.0,0.0,0.0
8000.0,0.282714805,2.2213716522811186E-8,8000.0,94.2375,88.37438465882789,88.27866768370201,87.54054054054053,8000.0,1408.0,0.0,0.0
9000.0,0.308058144,2.4217543806499905E-8,9000.0,94.17777777777778,88.25809250471917,88.18755635707845,87.44007670182168,9000.0,1408.0,0.0,0.0
10000.0,0.33265812,2.6148543665276632E-8,10000.0,94.19999999999999,88.30151607914257,88.15843201306654,87.48111374919057,10000.0,1408.0,0.0,0.0
11000.0,0.35682683,2.80549945299079E-8,11000.0,94.14545454545454,88.19721212285602,88.03863298662704,87.39972608100176,11000.0,1408.0,0.0,0.0
12000.0,0.381090714,2.9978293111514716E-8,12000.0,94.06666666666666,88.04681919899082,87.8186484174508,87.28798428851991,12000.0,1408.0,0.0,0.0
13000.0,0.405411923,3.189435714747757E-8,13000.0,93.96153846153847,87.83136545267773,87.5810789432052,87.03764861294584,13000.0,1408.0,0.0,0.0
14000.0,0.425041397,3.3448355040463307E-8,14000.0,93.90714285714286,87.71573380992966,87.46141408202264,86.88095970470624,14000.0,1408.0,0.0,0.0
15000.0,0.444040315,3.4940873826067476E-8,15000.0,93.84,87.57851592302515,87.3511293634497,86.7222302054893,15000.0,1408.0,0.0,0.0
16000.0,0.462830834,3.64242545310532E-8,16000.0,93.90625,87.71065899921027,87.48234689947361,86.8509777478085,16000.0,1408.0,0.0,0.0
17000.0,0.481802596,3.7929481810451374E-8,17000.0,94.01176470588236,87.91609437556825,87.66658589774654,87.03349891733536,17000.0,1408.0,0.0,0.0
18000.0,0.500564335,3.9407794817756436E-8,18000.0,93.9888888888889,87.87080592291788,87.64417037798333,86.9842415493805,18000.0,1408.0,0.0,0.0
19000.0,0.51929492,4.089086335209508E-8,19000.0,94.03157894736842,87.95735138415284,87.76170947550183,87.08281125412918,19000.0,1408.0,0.0,0.0
20000.0,0.541593756,4.26428481550349E-8,20000.0,93.635,87.16064205261898,86.97564968283201,86.24378647071536,193.0,1408.0,1.0,0.0
21000.0,0.565221574,4.450335662561571E-8,21000.0,92.97619047619048,85.8594150393117,85.6153696118588,84.95665476797552,617.0,1408.0,1.0,0.0
22000.0,0.58603802,4.6138872355818734E-8,22000.0,92.86363636363636,85.6514469090907,85.42246982358402,84.83384853168468,881.0,1408.0,1.0,0.0
23000.0,0.605473792,4.7673392416528517E-8,23000.0,92.92173913043477,85.78089570909022,85.54944079531333,85.03676470588233,1881.0,1408.0,0.0,0.0
24000.0,0.625489567,4.925494842239758E-8,24000.0,92.97083333333333,85.89270475135572,85.65354196785442,85.23801190059504,705.0,1408.0,1.0,0.0
25000.0,0.644402534,5.0745607859355695E-8,25000.0,93.02,86.00070287542643,85.71311609628296,85.41335785338127,1705.0,1408.0,0.0,0.0
26000.0,0.663212532,5.223539245576493E-8,26000.0,93.08076923076923,86.12633958950173,85.83129873198394,85.56643132220798,2705.0,1408.0,0.0,0.0
27000.0,0.681706844,5.3689380357886336E-8,27000.0,93.14074074074074,86.25304470702085,85.96438044713908,85.74726796983224,3705.0,1408.0,0.0,0.0
28000.0,0.700096262,5.514220063682644E-8,28000.0,93.17857142857143,86.33645283084196,86.05635859249526,85.90717922231241,4705.0,1408.0,0.0,0.0
29000.0,0.719555426,5.6687266499387705E-8,29000.0,93.19655172413793,86.37606643585946,86.10661221040772,85.98323387325945,5705.0,1408.0,0.0,0.0
30000.0,0.738703338,5.819715686348162E-8,30000.0,93.22666666666667,86.44049670222248,86.1429350791053,86.09837860025998,6705.0,1408.0,0.0,0.0
31000.0,0.75732587,5.967278756962467E-8,31000.0,93.22903225806452,86.44760189556371,86.14338526538157,86.13423173470736,7705.0,1408.0,0.0,0.0
32000.0,0.775895511,6.113408124161469E-8,32000.0,93.21249999999999,86.41617290016721,86.08495098981356,86.12229250527122,8705.0,1408.0,0.0,0.0
33000.0,0.794176295,6.257990813085809E-8,33000.0,93.1969696969697,86.38753441013017,86.04549975136749,86.13684080523652,9705.0,1408.0,0.0,0.0
34000.0,0.812491272,6.403548963317853E-8,34000.0,93.18529411764706,86.36650724501297,86.01689800844899,86.16798997074801,10705.0,1408.0,0.0,0.0
35000.0,0.830673731,6.54701532529729E-8,35000.0,93.17999999999999,86.35730513899453,86.01640304628002,86.1951304146666,11705.0,1408.0,0.0,0.0
36000.0,0.848838815,6.691043850915506E-8,36000.0,93.22777777777777,86.45401030932418,86.1098450319052,86.33408071748877,12705.0,1408.0,0.0,0.0
37000.0,0.867125006,6.834965382970869E-8,37000.0,93.28918918918919,86.57775991606684,86.22163032018202,86.50470134246427,13705.0,1408.0,0.0,0.0
38000.0,0.885244391,6.978271567484363E-8,38000.0,93.2921052631579,86.58395833446333,86.23798725839544,86.5388677651035,14705.0,1408.0,0.0,0.0
39000.0,0.903444724,7.121268748253996E-8,39000.0,93.33589743589744,86.67175365149848,86.34261692065162,86.65331484619732,15705.0,1408.0,0.0,0.0
40000.0,0.922610424,7.271850667138478E-8,40000.0,93.1975,86.39500571409759,86.07044128186752,86.38206295981182,193.0,1408.0,1.0,0.0
41000.0,0.941920658,7.423831933309633E-8,41000.0,92.7219512195122,85.44379073462254,85.08223766435036,85.38258058195358,105.0,1408.0,1.0,0.0
42000.0,0.960590013,7.571070536996133E-8,42000.0,92.52142857142857,85.04243059774876,84.67281510759773,84.94102982069232,1105.0,1408.0,0.0,0.0
43000.0,0.97864709,7.71417542167877E-8,43000.0,92.31162790697674,84.62201842287776,84.22484134179511,84.4599041083012,2105.0,1408.0,0.0,0.0
44000.0,0.990835183,7.810026177844445E-8,44000.0,92.08863636363637,84.17514284536206,83.76172038997996,83.96369834615562,3105.0,1408.0,0.0,0.0
45000.0,1.002623578,7.903202019845858E-8,45000.0,91.88888888888889,83.77434659293729,83.3492997582227,83.51251242207968,4105.0,1408.0,0.0,0.0
46000.0,1.014515925,7.997657293630348E-8,46000.0,91.66739130434782,83.32926809445237,82.88151489437719,82.99316709557192,5105.0,1408.0,0.0,0.0
47000.0,1.02770331,8.101710664517761E-8,47000.0,91.50212765957447,82.99620409491422,82.54294331045938,82.58556790930892,6105.0,1408.0,0.0,0.0
48000.0,1.039468085,8.194991994649791E-8,48000.0,91.34166666666667,82.67389096486978,82.22640379763075,82.22640379763075,7105.0,1408.0,0.0,0.0
49000.0,1.051176861,8.2871459582835E-8,49000.0,91.19591836734693,82.38003348532158,81.91119124491594,81.8769954629474,8105.0,1408.0,0.0,0.0
50000.0,1.062810111,8.379153312340584E-8,50000.0,91.01599999999999,82.0181735002806,81.5356790529431,81.46176385621725,9105.0,1408.0,0.0,0.0
51000.0,1.07448816,8.471964524211568E-8,51000.0,90.83529411764705,81.65449361886316,81.16613611637185,81.05160741071067,10105.0,1408.0,0.0,0.0
52000.0,1.086176165,8.564216256884857E-8,52000.0,90.67692307692307,81.33498385731835,80.83036773428233,80.68218042715971,11105.0,1408.0,0.0,0.0
53000.0,1.097837621,8.656721826770032E-8,53000.0,90.5377358490566,81.054932844304,80.56804091754493,80.37642823603068,12105.0,1408.0,0.0,0.0
54000.0,1.109502063,8.748555828452318E-8,54000.0,90.39074074074074,80.75897550058613,80.28195774433804,80.0323238542348,13105.0,1408.0,0.0,0.0
55000.0,1.121243589,8.841448697600722E-8,55000.0,90.25818181818181,80.49208730622443,80.03428230734833,79.73601603570214,14105.0,1408.0,0.0,0.0
56000.0,1.133093386,8.934580135720886E-8,56000.0,90.12142857142858,80.21680123176009,79.76294995610185,79.43035621328177,15105.0,1408.0,0.0,0.0
57000.0,1.144854737,9.027483801839873E-8,57000.0,89.98070175438596,79.93390996384659,79.48635057471265,79.12493603333576,16105.0,1408.0,0.0,0.0
58000.0,1.156553551,9.1203438261261E-8,58000.0,89.85689655172415,79.6830896860947,79.23329450386531,78.83051457358764,17105.0,1408.0,0.0,0.0
59000.0,1.168232274,9.212391777415656E-8,59000.0,89.74406779661017,79.455381817789,79.00270664168228,78.5653560042508,18105.0,1408.0,0.0,0.0
60000.0,1.180508224,9.308857247798807E-8,60000.0,89.51833333333333,79.00002801554538,78.56436824704318,78.06800348735833,193.0,1408.0,1.0,0.0
61000.0,1.19291956,9.406509888553785E-8,61000.0,89.25573770491803,78.47700889330096,78.0170389749782,77.58089895327359,649.0,1408.0,1.0,0.0
62000.0,1.204805304,9.500484698654048E-8,62000.0,89.1774193548387,78.324029147844,77.85697785697785,77.47944285954019,1649.0,1408.0,0.0,0.0
63000.0,1.216730468,9.595230238775412E-8,63000.0,89.08253968253969,78.13881421615486,77.647785252348,77.35936008426874,2649.0,1408.0,0.0,0.0
64000.0,1.228670506,9.689471231458502E-8,64000.0,88.97812499999999,77.9332578122622,77.4250328031491,77.20398138572907,3649.0,1408.0,0.0,0.0
65000.0,1.240358598,9.782188093858047E-8,65000.0,88.89384615384616,77.76823780563669,77.25152832923679,77.09272069556388,4649.0,1408.0,0.0,0.0
66000.0,1.25209271,9.874483180606117E-8,66000.0,88.78333333333333,77.55104602895942,77.01288619779538,76.94846644869999,5649.0,1408.0,0.0,0.0
67000.0,1.263867192,9.967549053821298E-8,67000.0,88.7044776119403,77.39673354858628,76.84918935454267,76.86758772466072,6649.0,1408.0,0.0,0.0
68000.0,1.27566915,1.0061286410634301E-7,68000.0,88.625,77.23940900084295,76.6982979364362,76.74803102266578,7649.0,1408.0,0.0,0.0
69000.0,1.28750018,1.0154667018942534E-7,69000.0,88.56086956521739,77.11335711019093,76.55219535381143,76.68035571837977,8649.0,1408.0,0.0,0.0
