learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045930566,4.172482970696356E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.15406301,1.4288307473253872E-8,2000.0,89.45,78.67933107664325,79.41463414634147,77.13976164680389,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198724242,1.852562828251885E-8,3000.0,87.16666666666667,74.33148520026775,74.48641484426773,73.82732834806255,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246672079,2.3011163672519228E-8,4000.0,87.15,74.30118857002864,74.71716674864733,74.01415571284127,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276190163,2.5829526433510087E-8,5000.0,84.92,69.80863479451531,69.97212266029469,68.83009508061181,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306213947,2.8638260968786977E-8,6000.0,84.48333333333333,68.88916612271903,69.18238993710692,67.52703174049529,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340838418,3.194417742614945E-8,7000.0,83.17142857142858,66.31544754131362,66.34285714285714,65.41397533763946,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.369339627,3.4610474586275716E-8,8000.0,83.1375,66.27520656435978,66.38425118365312,65.94294370108558,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395682372,3.710979349359249E-8,9000.0,82.89999999999999,65.79726378110247,65.71619514368456,64.9988628610416,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423550368,3.9863868898668635E-8,10000.0,83.82,67.63295693142827,67.78176025487852,66.82386713143325,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
