learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051738515,4.664974379229049E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137539351,1.2853794827705456E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.188818838,1.778090819735494E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23431002,2.209989073202014E-8,4000.0,93.625,87.2073557202936,87.31974142217803,86.38547784303258,918.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.261588426,2.4722589536458256E-8,5000.0,93.86,87.67886119607033,87.76892430278885,86.89714041826718,1918.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.292381137,2.7701718387945247E-8,6000.0,94.1,88.13966118518735,88.20786142571619,87.23864455659697,2918.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325326403,3.088951142858921E-8,7000.0,94.74285714285713,89.43092506402783,89.48270934552728,88.63495985176034,3918.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.35141813,3.3429544024452983E-8,8000.0,95.0625,90.07619971208418,90.11264080100126,89.35309973045823,4918.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.375827229,3.580577259282892E-8,9000.0,95.43333333333334,90.81951569929826,90.8686958453677,90.14388489208633,5918.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.401046232,3.8155571334399284E-8,10000.0,94.67,89.28241656773513,89.30363234998995,88.47069002812027,382.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432716286,4.110645139237245E-8,11000.0,93.56363636363636,87.07906589676392,87.12259003273917,86.24975723441443,75.0,2320.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463105774,4.397518429895242E-8,12000.0,93.19166666666666,86.34582607612967,86.4105123087159,85.59590973201692,239.0,4624.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.489351945,4.648440660934895E-8,13000.0,93.1923076923077,86.36222684150835,86.36363636363637,85.76941630487217,1239.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.516258912,4.902389233564958E-8,14000.0,93.04285714285714,86.06925753004339,86.06182026330852,85.54038004750592,904.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.541828634,5.1467967571063585E-8,15000.0,93.12666666666667,86.24254063703522,86.227624899813,85.81257740470622,1904.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.566531946,5.384410493139798E-8,16000.0,93.2875,86.57093456026728,86.53797944346955,86.29402756508424,2904.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.593933626,5.6480584151854526E-8,17000.0,93.60588235294117,87.20991656095357,87.17555450684284,87.01469358499581,3904.0,13944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.618430267,5.88515956806557E-8,18000.0,93.82222222222222,87.64365852010735,87.60450339984394,87.50421395662433,4904.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.643892188,6.13160359374413E-8,19000.0,94.06315789473683,88.12623369274043,88.0974992086103,88.04958152346646,5904.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.673708056,6.411266300866793E-8,20000.0,93.88,87.76001175038873,87.70714070503163,87.74652117329062,299.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.710206016,6.757630849056566E-8,21000.0,93.08571428571429,86.17054436432856,86.1119081779053,86.08795630928428,928.0,6768.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.739241996,7.03335570013585E-8,22000.0,92.88181818181818,85.76029415168517,85.68817400840796,85.56415929203538,1928.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.767618702,7.302767248082283E-8,23000.0,92.71304347826087,85.41987179790252,85.3534912173381,85.14842711564023,2928.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.796232184,7.574598507264626E-8,24000.0,92.4625,84.91510430842634,84.82255222753588,84.58326231464122,887.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.822941926,7.828344024859988E-8,25000.0,92.34,84.66548221089596,84.57262547329412,84.25423450090446,1887.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.850921799,8.095725216093368E-8,26000.0,92.21538461538461,84.41144486455957,84.32708688245314,83.94542714365033,2887.0,9072.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.878554666,8.361568931714526E-8,27000.0,92.0962962962963,84.16468281346839,84.06035255452645,83.59975407316324,3887.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.905461033,8.62172078270672E-8,28000.0,91.94642857142857,83.85751432350315,83.78747573513553,83.21798020391456,4887.0,13608.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.930603369,8.865118400364699E-8,29000.0,91.91034482758621,83.77991989558689,83.7388230401331,83.08457711442787,5887.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.959845452,9.141160319067122E-8,30000.0,91.49333333333334,82.94012733403392,82.89888092206662,82.16382443388315,475.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.983043074,9.361405878508255E-8,31000.0,90.98387096774194,81.92445391802819,81.87889004149376,81.17845117845117,876.0,6704.0,2.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.001437148,9.536151625877037E-8,32000.0,90.909375,81.78627093682714,81.71820010055305,81.1568856069439,1876.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.023370351,9.744428705929673E-8,33000.0,90.85757575757576,81.69052205601265,81.61822945226346,81.14728488408424,2876.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.044533419,9.945480204052187E-8,34000.0,90.7235294117647,81.4285670742605,81.3251228610338,80.94720309290805,885.0,6928.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.062585037,1.0116972581359453E-7,35000.0,90.68,81.34722999389206,81.23453949260772,80.95293705477053,1885.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.080046855,1.0283808636969782E-7,36000.0,90.63888888888889,81.26913961370704,81.15528714421518,80.93891402714932,2885.0,9000.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.097805944,1.0454661057234637E-7,37000.0,90.58648648648648,81.16870634379758,81.02734502669135,80.9401335230382,3885.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.114639825,1.0617455572205077E-7,38000.0,90.51842105263158,81.03497271044026,80.91631355932203,80.88695559917247,4885.0,13680.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.130515358,1.0771143237155964E-7,39000.0,90.52564102564102,81.0506451735577,80.95164449943293,80.97224367887121,5885.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.149304554,1.0948511098218253E-7,40000.0,90.2775,80.55495508194625,80.45433985022868,80.53845768903568,473.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.166922546,1.1113761874643257E-7,41000.0,90.21707317073171,80.43426785618298,80.34786869181774,80.3872671263019,947.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.184150598,1.1274285488163224E-7,42000.0,90.25714285714285,80.51442856429128,80.4435098451539,80.4463133750657,112.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.199892932,1.1420965817368071E-7,43000.0,90.35813953488372,80.71631177590388,80.62797869358003,80.60985875970442,87.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.217628389,1.158945463003632E-7,44000.0,90.41136363636365,80.82270429167043,80.73340031053064,80.70343944383463,1087.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.233950897,1.1746418771129515E-7,45000.0,90.50444444444445,81.00870139553497,80.92240378605233,80.8668786101285,2087.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.249702976,1.1898911304112937E-7,46000.0,90.60000000000001,81.19919021464848,81.10882956878851,81.00426130123446,3087.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.264954543,1.2046558486671912E-7,47000.0,90.77234042553192,81.5434499687865,81.45788798631895,81.32696116421252,4087.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.280786874,1.220078143270169E-7,48000.0,90.90833333333333,81.81516045050336,81.72758866139095,81.58727479853172,5087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.296675644,1.2355554151778214E-7,49000.0,91.06122448979592,82.12040604422916,82.04108409528887,81.8716112743678,6087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.311997958,1.2504809015453897E-7,50000.0,91.19800000000001,82.39334869184877,82.30326913024247,82.1155721716515,7087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
