learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023080278,1.6971164218708873E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.096671375,7.39391601178795E-9,2000.0,89.8,79.54569381708436,79.51807228915662,78.25159914712154,384.0,1408.0,1.0,1.0
3000.0,0.131687192,1.0104544064067303E-8,3000.0,88.26666666666667,76.52619729731173,76.56458055925435,75.9726962457338,886.0,1408.0,2.0,3.0
4000.0,0.171102914,1.3168338055399556E-8,4000.0,88.675,77.34959229266127,77.28184553660984,77.00507614213198,290.0,1408.0,1.0,3.0
5000.0,0.202308985,1.5592120864641747E-8,5000.0,86.16,72.29214584837847,72.1304873137334,71.36946628051304,1033.0,1408.0,1.0,1.0
6000.0,0.222549822,1.716544621892894E-8,6000.0,84.96666666666667,69.86785618482295,69.65006729475101,68.4063047285464,2033.0,1408.0,0.0,1.0
7000.0,0.245701241,1.8957633041000612E-8,7000.0,83.65714285714286,67.29374084373816,66.95551704217215,66.3232263762143,1022.0,1408.0,1.0,0.0
8000.0,0.271300794,2.0939333667537815E-8,8000.0,83.1,66.19883385976816,65.8067779463834,65.9102370146243,2022.0,1408.0,0.0,0.0
9000.0,0.296601174,2.2904891336392608E-8,9000.0,83.41111111111111,66.82099337012482,66.52466367713005,66.33596392333709,998.0,1408.0,1.0,3.0
10000.0,0.320743382,2.4780471943382997E-8,10000.0,84.65,69.29573087842134,69.00868160710681,68.80715301767934,1998.0,1408.0,0.0,0.0
