learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06584607,5.7990635078400384E-9,1000.0,91.0,81.90736571244773,81.74442190669372,80.04434589800444,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157567112,1.4288479468690027E-8,2000.0,92.2,84.34038384128377,84.14634146341464,83.33333333333334,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217391143,1.9825606746570107E-8,3000.0,92.86666666666666,85.68482078153743,85.65683646112599,84.95077355836848,622.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265343823,2.4234185550870997E-8,4000.0,92.825,85.60017661107432,85.79910935180604,84.91854965843405,106.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29400513,2.6885267268860094E-8,5000.0,92.82000000000001,85.58290368512228,85.75961919873066,84.85870940531422,285.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337963379,3.095126852549199E-8,6000.0,92.21666666666667,84.33586762075134,84.54154253558424,83.36894586894587,243.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371374862,3.404172674333263E-8,7000.0,92.07142857142857,84.03382051893658,84.21501706484642,82.99632352941177,173.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404032902,3.7044177136804084E-8,8000.0,92.16250000000001,84.220742500889,84.34456928838952,83.21734475374733,157.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440148021,4.036445763287238E-8,9000.0,92.12222222222223,84.13532367519885,84.26891502107833,83.08279646862326,42.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477962502,4.386217946580715E-8,10000.0,91.36999999999999,82.60555485458202,82.75379696243006,81.41688199827733,123.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504476465,4.631463854524618E-8,11000.0,90.5909090909091,81.0596406545522,81.17839607201309,80.01930501930502,1123.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531733346,4.8835815228099625E-8,12000.0,90.825,81.56078801923506,81.61936560934892,80.67403896787782,88.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56210902,5.164729366373685E-8,13000.0,90.91538461538462,81.76655990173776,81.82797353438993,80.98534857510869,687.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593052051,5.449207294630094E-8,14000.0,91.03571428571429,82.02409323981087,82.14285714285714,81.34661117717003,103.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624153954,5.736948151847555E-8,15000.0,91.13333333333333,82.23469480220831,82.32792984321019,81.68296377909378,283.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
