learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026736413,2.349529896330916E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131314348,1.207201069123215E-8,2000.0,89.0,77.62410737987452,77.31958762886599,75.30864197530865,30.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187366534,1.7290421214269266E-8,3000.0,87.2,74.35477321783483,73.35183900069396,73.25905292479109,1030.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230676275,2.132252101826999E-8,4000.0,88.125,76.25021374807626,75.70332480818414,76.16658304064224,2030.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279209949,2.589741492167943E-8,5000.0,86.76,73.49007135095238,73.04560260586321,72.62200165425973,948.0,6768.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310224507,2.8784843715884618E-8,6000.0,85.75,71.4353868450435,70.99728629579376,70.24016707274626,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345790849,3.211745971983919E-8,7000.0,84.51428571428572,69.00087465903209,68.40571262022735,68.4425036390102,1008.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.382664814,3.561617744716505E-8,8000.0,84.28750000000001,68.57425756683502,67.95002549719531,68.48044132397193,2008.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.415972908,3.8717132479175926E-8,9000.0,84.4888888888889,68.98737101767631,68.17870982448143,68.50180505415163,930.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441768642,4.1118693227494756E-8,10000.0,85.76,71.52305728456993,70.91503267973856,70.74774034511093,1930.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
