learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076933578,6.722519374427696E-9,1000.0,80.9,61.54961106727007,60.78028747433266,57.929515418502206,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211254561,1.895525623665502E-8,2000.0,81.35,62.5083426476146,62.66266266266267,59.45652173913043,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285227572,2.5692047155387702E-8,3000.0,81.5,62.85617912557421,62.65141318977119,60.129310344827566,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332954806,3.0038610749877994E-8,4000.0,79.825,59.48585694943061,59.097820577800306,56.26016260162603,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366487786,3.309249042961747E-8,5000.0,78.08,56.07507379066985,55.5014210312627,53.89145982330671,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410776474,3.712590244147927E-8,6000.0,78.46666666666667,56.91765135842779,56.57142857142856,55.64709921043597,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45353269,4.101975080285222E-8,7000.0,79.12857142857142,58.25922819202827,57.79896013864817,57.529069767441854,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494435629,4.474481950398535E-8,8000.0,78.73750000000001,57.475510293876475,56.958502024291505,57.347041123370126,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536543812,4.857965089727194E-8,9000.0,77.96666666666667,55.89106717370066,55.27740189445196,55.03401360544217,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581668256,5.26891759854431E-8,10000.0,77.82,55.5496609088447,55.04661532225374,54.154609342703594,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628716129,5.697386954174688E-8,11000.0,77.39090909090909,54.626772237774354,54.0805022156573,52.79043280182232,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675778505,6.125988389975082E-8,12000.0,76.89166666666667,53.60544889195993,53.11126141359487,51.597137371269,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.721908389,6.545906593050809E-8,13000.0,76.15384615384615,52.209255817236425,51.60031225604995,50.72325544428548,8.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.76488768,6.937322993962715E-8,14000.0,76.10714285714286,52.175725685109555,51.521739130434796,51.29586488060571,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804377788,7.296963080742707E-8,15000.0,75.85333333333332,51.69627599892599,50.94135175402952,51.29756622293935,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.843841949,7.656366865780205E-8,16000.0,75.5125,51.024219448497476,50.33591076182026,50.908407467735884,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.881371598,7.998152870092542E-8,17000.0,75.17058823529412,50.34428295973734,49.624060150375946,50.029596306380974,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.919602481,8.346325077669074E-8,18000.0,75.47777777777777,50.95884918346224,50.326356065721356,50.510146877452634,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.959386471,8.708641575158884E-8,19000.0,75.8578947368421,51.719359833711565,51.07721843003412,51.16576173746407,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99992626,9.077841204443325E-8,20000.0,76.13,52.26216920703122,51.621402513173884,51.50837988826815,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
