learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029256497,2.5459211927300525E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139480533,1.2784416297059508E-8,2000.0,89.0,77.6338436544673,77.31958762886599,75.30864197530865,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203575947,1.8746471022857977E-8,3000.0,87.9,75.74586477016702,74.80916030534351,74.72144846796658,921.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237979912,2.194524975072593E-8,4000.0,87.97500000000001,75.95025252234852,75.39641943734016,75.86552935273457,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266763206,2.4656104923586054E-8,5000.0,86.46000000000001,72.89658264740737,72.43485342019544,72.00165425971878,937.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.294216138,2.7243994031018684E-8,6000.0,85.56666666666666,71.07655661396656,70.62415196743555,69.85729202923774,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.32750894,3.036088894024492E-8,7000.0,84.3,68.58702451788248,67.9685222967065,68.00582241630276,793.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.354781376,3.2931763339291025E-8,8000.0,84.075,68.14976112320844,67.51657317695053,68.05416248746239,1793.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.381359074,3.5403979057591E-8,9000.0,84.31111111111112,68.6180875584003,67.81399589696832,68.14079422382672,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404578606,3.7564832610558314E-8,10000.0,85.52,71.0202010013241,70.42483660130718,70.25472473294987,1905.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
