learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045563198,4.214171151775453E-9,1000.0,92.5,84.99099459675806,86.00746268656717,83.83620689655173,396.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143026983,1.3533449109654047E-8,2000.0,89.14999999999999,78.1862631762007,79.03381642512076,76.48970747562296,46.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197647664,1.8756161407228147E-8,3000.0,87.23333333333333,74.41428987518448,75.54278416347381,73.40277777777777,1046.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269005035,2.5709455276278574E-8,4000.0,87.6,75.19811505674431,75.94568380213384,74.96214033316507,2046.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.309598703,2.9626724183797424E-8,5000.0,85.78,71.54164094340541,71.99684915320992,70.66831683168317,1020.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.35714963,3.4273526445033236E-8,6000.0,85.3,70.56290926567475,70.79470198675496,69.18238993710692,2020.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.397518371,3.816909000817272E-8,7000.0,83.98571428571428,67.95771185640612,68.1081081081081,67.21263527347178,1008.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.437386762,4.2040380991883575E-8,8000.0,83.89999999999999,67.79906617291901,67.808047988003,67.63819095477388,2008.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.474179191,4.5568673779753346E-8,9000.0,84.04444444444444,68.08861153558668,68.349129380648,67.831541218638,962.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500240003,4.811384107329365E-8,10000.0,84.95,69.89483395350643,70.14481253719501,69.41056910569107,1962.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
