learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036092309,3.179172598961741E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14320884,1.338817206610822E-8,2000.0,92.15,84.24039718214287,84.25275827482447,83.19057815845824,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.208937226,1.9691071513117187E-8,3000.0,93.66666666666667,87.27792161414159,87.31642189586114,86.39942734430923,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.260049913,2.444105047673608E-8,4000.0,92.15,84.22813946041651,84.22110552763819,83.11827956989248,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288974273,2.7131549008014718E-8,5000.0,90.53999999999999,81.04363410767216,81.0648518815052,80.17602682313495,873.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316441507,2.970424402723089E-8,6000.0,91.10000000000001,82.18979079229973,82.23552894211578,81.69979437971213,1873.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.350100863,3.289746191505136E-8,7000.0,91.67142857142856,83.34190253188387,83.36661911554923,83.13078703703704,2873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.386814549,3.630939601792437E-8,8000.0,91.35,82.69992214964968,82.66098722124781,82.65664160401002,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418475941,3.927355720639436E-8,9000.0,89.57777777777778,79.13950585190976,79.11843276936776,78.73015873015873,905.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.448442056,4.209835503128875E-8,10000.0,89.41,78.77362972054232,78.74774232390126,78.05636137588064,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.477992748,4.490056631912995E-8,11000.0,89.3090909090909,78.5535773945952,78.43388960205391,77.70193401592718,2905.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.507750208,4.7665479193257384E-8,12000.0,89.0,77.91349452020414,77.84491440080565,76.88266199649738,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537508888,5.0451507182048846E-8,13000.0,87.72307692307693,75.40023583903455,75.31322505800465,74.5859872611465,841.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.560970805,5.26631776675106E-8,14000.0,87.72142857142858,75.42827557953677,75.28752156411731,74.93438320209974,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.58425664,5.487087597078541E-8,15000.0,87.79333333333334,75.58243428861002,75.34006734006734,75.30347990288642,2841.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.607630082,5.708929886488245E-8,16000.0,87.73125,75.46240568362185,75.23965691220991,75.41948409717007,3841.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.635806612,5.970901082383056E-8,17000.0,87.31764705882354,74.63522671229799,74.46405306170793,74.55746990795375,873.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660276202,6.198619713797131E-8,18000.0,87.86111111111111,75.72127445271381,75.57294577976523,75.5565499496588,1873.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.687396945,6.455798300915295E-8,19000.0,88.19473684210526,76.38619103770368,76.25952582557154,76.10779718789944,2873.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.712661708,6.697008526047278E-8,20000.0,88.47,76.93504380221222,76.77276390008059,76.59833570123808,3873.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
