learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018502286,1.3574668903731638E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,17.0
2000.0,0.10265437,7.863100585912665E-9,2000.0,89.25,78.3114396563725,78.39195979899498,76.70639219934993,28.0,1408.0,2.0,39.0
3000.0,0.134548763,1.03287939821639E-8,3000.0,88.46666666666667,76.90246476068239,76.58998646820028,76.31759069130733,1028.0,1408.0,0.0,0.0
4000.0,0.172300163,1.3257750669614308E-8,4000.0,88.625,77.25195633175547,77.11267605633803,76.880081300813,217.0,1408.0,1.0,10.0
5000.0,0.207333983,1.5975862882033817E-8,5000.0,86.48,72.93807767796537,72.50915006100041,71.7509402423736,176.0,1408.0,3.0,46.0
6000.0,0.240961346,1.8584228236217878E-8,6000.0,84.66666666666667,69.26641607660413,68.5792349726776,67.58280479210713,280.0,1408.0,4.0,43.0
7000.0,0.266890945,2.0595503032861482E-8,7000.0,83.67142857142858,67.33656443200486,66.46126760563381,66.54960491659351,166.0,1408.0,3.0,49.0
8000.0,0.292091656,2.2543720912208986E-8,8000.0,82.775,65.54968994720952,64.44788441692467,65.22836235175372,27.0,1408.0,5.0,45.0
9000.0,0.313471576,2.4203375074536433E-8,9000.0,83.33333333333334,66.66079402727385,65.65147698648958,66.10935381834614,913.0,1408.0,1.0,17.0
10000.0,0.33434318,2.5816918124312325E-8,10000.0,84.46000000000001,68.90893033555668,68.14921090387375,68.27276439363006,161.0,1408.0,1.0,9.0
