learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019404244,1.4962490295204854E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,5.0
2000.0,0.105209902,8.445639033834968E-9,2000.0,90.10000000000001,80.10282218354443,80.8695652173913,78.54821235102925,57.0,1408.0,3.0,21.0
3000.0,0.13786852,1.1101065540545517E-8,3000.0,87.73333333333333,75.424385687554,76.50063856960408,74.44444444444443,1057.0,1408.0,0.0,12.0
4000.0,0.177924612,1.4357970301550296E-8,4000.0,88.125,76.24843239653816,76.96411251212413,76.02221100454315,2057.0,1408.0,0.0,2.0
5000.0,0.210532227,1.7009249825736303E-8,5000.0,86.2,72.38529572226619,72.82394643560455,71.53465346534654,958.0,1408.0,2.0,0.0
6000.0,0.229865852,1.8581239806935195E-8,6000.0,85.05,70.06689398474714,70.2980132450331,68.65828092243187,1958.0,1408.0,0.0,1.0
7000.0,0.255898016,2.0689581663509214E-8,7000.0,83.81428571428572,67.61872223339115,67.76671408250355,66.86165545481136,959.0,1408.0,2.0,0.0
8000.0,0.279406768,2.260104537579749E-8,8000.0,83.275,66.54939788916201,66.55836040989753,66.38190954773869,1959.0,1408.0,0.0,2.0
9000.0,0.30159744,2.440400599631999E-8,9000.0,83.35555555555555,66.71024311152411,66.9825876129601,66.44265232974912,1026.0,1408.0,1.0,3.0
10000.0,0.322373043,2.6091994267995994E-8,10000.0,84.59,69.17357083993437,69.43066851815117,68.67886178861788,2026.0,1408.0,0.0,0.0
