learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050745058,4.7213808270129895E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140872905,1.3572186992396083E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.207062825,2.0112085131965578E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.250964797,2.4322163547306425E-8,4000.0,92.55,85.0584063386452,85.26211671612263,84.29926238145417,161.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279544359,2.7079426528476178E-8,5000.0,89.94,79.86944837005765,80.0,79.30892636774989,1161.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308263195,2.985012621117549E-8,6000.0,90.71666666666667,81.4321078524516,81.48886673313392,81.11864406779661,2161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342503066,3.3215340781536786E-8,7000.0,91.12857142857142,82.25748177545016,82.34792495736212,82.07792207792207,3161.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.375450391,3.647472585861261E-8,8000.0,90.73750000000001,81.47451370598479,81.67655786350149,81.29732458354367,4161.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.409157508,3.972744599679279E-8,9000.0,89.08888888888889,78.17331112105114,78.28874640725182,77.78783080750961,946.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.439431001,4.26670554858322E-8,10000.0,88.98,77.9432121376222,78.03905938620966,77.24550898203594,1946.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.467882345,4.542973109773878E-8,11000.0,89.07272727272726,78.1056256023561,78.12158718602112,77.13089802130897,2946.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.499499553,4.846173441991625E-8,12000.0,88.325,76.58974199589743,76.60320641282564,75.47698232102222,148.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534464024,5.183578859792609E-8,13000.0,87.05384615384615,74.06142279740945,73.99969102425459,73.02884615384613,916.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.565163698,5.4816781012670455E-8,14000.0,87.14285714285714,74.2645865617065,74.1564967695621,73.59929598122616,1916.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.593703192,5.760520420534951E-8,15000.0,87.24,74.47496487484891,74.2983751846381,74.13862991487635,2916.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.619270225,6.013447800300395E-8,16000.0,86.83125000000001,73.66226542955148,73.45679012345681,73.52349836642374,3916.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.644602679,6.25779987351824E-8,17000.0,86.31764705882354,72.6338074421344,72.41788212972845,72.44728737266051,1051.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667625994,6.479878427479003E-8,18000.0,86.78888888888889,73.57479075042114,73.35872731346629,73.35574229691878,2051.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690436682,6.699906021502283E-8,19000.0,87.34736842105264,74.68981334474327,74.50148493848111,74.42825231358366,3051.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.715968766,6.95079673765103E-8,20000.0,87.61,75.21387881951325,75.12297962052003,74.92664170798339,4051.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
