learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076570056,6.637350191473961E-9,1000.0,82.39999999999999,64.70682602069463,66.34799235181643,61.82212581344901,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178310867,1.5902980484788614E-8,2000.0,82.85,65.56494571710247,66.923818707811,63.43283582089553,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231213142,2.0720839876780906E-8,3000.0,82.13333333333334,64.0000268656516,64.5736946463979,61.43884892086332,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279232846,2.5094038986215987E-8,4000.0,80.15,60.12118338630419,60.359460808786814,57.60811532301121,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310289871,2.792243114106357E-8,5000.0,79.02,58.004925713956304,58.53754940711463,56.364392678868555,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351591468,3.1683805997073645E-8,6000.0,79.43333333333334,58.871560950913505,59.52771400459167,57.855191256830594,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390855418,3.5259610445449744E-8,7000.0,79.74285714285713,59.49092259566626,59.72735018460663,59.13544668587895,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431575636,3.896803857515255E-8,8000.0,79.325,58.649379740696105,58.6913086913087,58.42131724484666,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47165361,4.261797694638371E-8,9000.0,78.25555555555556,56.48765097152134,56.64599025254763,55.784003615002256,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512579039,4.634509383273621E-8,10000.0,78.2,56.32160251792738,56.46095466347115,54.930742195575775,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554902685,5.0199547641848524E-8,11000.0,78.04545454545455,55.9632447176449,56.15468409586056,54.226686884003016,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596241383,5.3964301320438585E-8,12000.0,77.4,54.65276887735256,54.61847389558233,52.719665271966534,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637026597,5.767864869631827E-8,13000.0,76.81538461538462,53.52485209368988,53.487654320987666,51.96812749003984,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676247614,6.125054319644967E-8,14000.0,76.84285714285714,53.64273921283149,53.51971326164875,52.76806526806528,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.713450627,6.463865619522829E-8,15000.0,76.81333333333333,53.611334078634485,53.45289079229122,53.14562845210832,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751501822,6.810401391769448E-8,16000.0,76.54375,53.08379215344862,52.83990952500628,52.85768119582968,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.789030676,7.152180155942837E-8,17000.0,76.32941176470588,52.66202613171305,52.55276500412687,52.322274881516584,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.824330209,7.473656286406019E-8,18000.0,76.51666666666667,53.038356489868775,53.01767255751917,52.55359748568863,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.85830453,7.783063587918877E-8,19000.0,76.73157894736842,53.4677466709654,53.364978902953574,52.79735212470638,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.891475097,8.085151026991505E-8,20000.0,76.98,53.9635010757432,53.81219903691814,53.25413747588589,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
