learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025685501,1.91100785187756E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,1.0
2000.0,0.09852313,7.627114093758993E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,3.0
3000.0,0.131959186,1.0244514196374349E-8,3000.0,94.26666666666667,88.46029469186973,88.63185723727695,87.62589928057554,914.0,1408.0,1.0,2.0
4000.0,0.178038267,1.3866306282294292E-8,4000.0,94.39999999999999,88.73954260424217,88.86126305320734,88.04057661505605,1914.0,1408.0,0.0,2.0
5000.0,0.207731399,1.6190707424096762E-8,5000.0,94.0,87.93256136051198,88.04780876494023,87.19590268886043,640.0,1408.0,1.0,3.0
6000.0,0.226607025,1.767432192725026E-8,6000.0,94.03333333333333,87.96598339821134,88.07461692205199,87.09444844989186,1640.0,1408.0,0.0,1.0
7000.0,0.249576369,1.9472379788578385E-8,7000.0,93.85714285714286,87.6080742659225,87.71077450700201,86.72019765287216,485.0,1408.0,1.0,1.0
8000.0,0.276674279,2.1602261588585875E-8,8000.0,93.6875,87.28028262456382,87.35919899874844,86.38814016172506,288.0,1408.0,2.0,4.0
9000.0,0.301251514,2.3534019629003275E-8,9000.0,93.72222222222221,87.35060278295693,87.44723394801154,86.45083932853717,1288.0,1408.0,0.0,0.0
10000.0,0.325292131,2.5423599770396124E-8,10000.0,93.67,87.24070409705223,87.29425933360095,86.29573500757739,2288.0,1408.0,0.0,0.0
11000.0,0.351759534,2.750392404422992E-8,11000.0,93.56363636363636,87.02981237927466,87.0448307410796,86.10402355250244,977.0,1408.0,1.0,3.0
12000.0,0.371155554,2.902844124834571E-8,12000.0,93.59166666666667,87.07360113335437,87.09298422289358,86.07640774941154,1977.0,1408.0,0.0,0.0
13000.0,0.390050015,3.051353617281964E-8,13000.0,93.5923076923077,87.07298286604994,87.10126974295449,86.07023411371239,2977.0,1408.0,0.0,0.0
14000.0,0.40926158,3.202355530872941E-8,14000.0,93.45714285714286,86.80069736452826,86.88054998567746,85.79624748022951,3977.0,1408.0,0.0,7.0
15000.0,0.428218043,3.351352355853965E-8,15000.0,93.54,86.9716457836535,87.04718620505281,86.0092405428819,4977.0,1408.0,0.0,0.0
16000.0,0.447776283,3.5044557583096126E-8,16000.0,93.38125000000001,86.6636102532658,86.72766010778294,85.70464362850973,841.0,1408.0,1.0,1.0
17000.0,0.467338885,3.657593306835741E-8,17000.0,93.34705882352942,86.58658756425211,86.68471862491171,85.59419182269775,958.0,1408.0,1.0,1.0
18000.0,0.486813092,3.810659573049181E-8,18000.0,93.41111111111111,86.70953830437689,86.82222222222222,85.70739937334298,190.0,1408.0,1.0,2.0
19000.0,0.50572377,3.95929653028316E-8,19000.0,93.44736842105263,86.78320702612426,86.89335719549427,85.79577866514548,1190.0,1408.0,0.0,0.0
20000.0,0.526409902,4.1217643095163835E-8,20000.0,92.925,85.72982543734152,85.83299959951943,84.67453698689485,240.0,1408.0,2.0,8.0
21000.0,0.546531253,4.2799170943121946E-8,21000.0,92.66190476190475,85.2189340736232,85.33219112887873,84.21753379762391,930.0,1408.0,1.0,9.0
22000.0,0.565436325,4.4284317365839254E-8,22000.0,92.72727272727272,85.3646703791564,85.48357829794955,84.44185141968106,1930.0,1408.0,0.0,1.0
23000.0,0.584294582,4.576656667451892E-8,23000.0,92.78260869565217,85.49390950886465,85.56145081325562,84.67645158312563,2930.0,1408.0,0.0,2.0
24000.0,0.603220357,4.725412286330015E-8,24000.0,92.825,85.58831800104447,85.64641160290073,84.82685699180546,3930.0,1408.0,0.0,2.0
25000.0,0.623106577,4.881597599308938E-8,25000.0,92.78800000000001,85.52539213904359,85.56676272814602,84.82834062605184,642.0,1408.0,1.0,2.0
26000.0,0.64195285,5.029728336552779E-8,26000.0,92.85,85.66333308362171,85.68568568568568,85.06587403598972,1642.0,1408.0,0.0,1.0
27000.0,0.661796937,5.185069371243318E-8,27000.0,92.83703703703704,85.64494461452468,85.65601127345546,85.10359701147655,495.0,1408.0,1.0,1.0
28000.0,0.682061872,5.3443507189001476E-8,28000.0,92.83571428571429,85.64611887082529,85.65195622630714,85.15283842794761,298.0,1408.0,2.0,4.0
29000.0,0.700914938,5.492534848774887E-8,29000.0,92.87586206896552,85.73169000556445,85.73696927856403,85.29851277307337,1298.0,1408.0,0.0,0.0
30000.0,0.719540665,5.6389321057928937E-8,30000.0,92.88666666666666,85.75817034213318,85.74196565778044,85.38756505067104,2298.0,1408.0,0.0,0.0
31000.0,0.738686767,5.7894194835681056E-8,31000.0,92.8741935483871,85.73620103311906,85.69948857383311,85.3989027695155,987.0,1408.0,1.0,3.0
32000.0,0.757109642,5.934222334290958E-8,32000.0,92.896875,85.78583281992888,85.74474756977108,85.52229299363057,1987.0,1408.0,0.0,0.0
33000.0,0.775447787,6.078359211568203E-8,33000.0,92.92424242424242,85.84308312020028,85.79683698296836,85.6272313184784,2987.0,1408.0,0.0,0.0
34000.0,0.793673646,6.221613526655982E-8,34000.0,92.88823529411765,85.77262845947446,85.74712643678161,85.5865522174535,3987.0,1408.0,0.0,7.0
