learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033427394,2.2774558317330145E-9,1000.0,80.2,60.35877312404902,59.50920245398774,56.57894736842106,25.0,1408.0,16.0,0.0
2000.0,0.12437155,8.71340077938305E-9,2000.0,82.3,64.4235407621804,63.914373088685004,60.75388026607538,49.0,1408.0,16.0,0.0
3000.0,0.163012423,1.1447941868060992E-8,3000.0,81.73333333333333,63.2869194241674,63.36898395721926,60.11644832605532,12.0,1408.0,17.0,0.0
4000.0,0.200332324,1.4089000280739533E-8,4000.0,81.77499999999999,63.37969728221092,62.97613001523615,60.38043478260868,36.0,1408.0,16.0,0.0
5000.0,0.234474765,1.650519589263118E-8,5000.0,81.69999999999999,63.21299251169303,62.81999187322226,60.1133391455972,60.0,1408.0,16.0,0.0
6000.0,0.262597352,1.8495377886485723E-8,6000.0,81.51666666666667,62.79652078698275,62.79771888627978,59.687386404943666,23.0,1408.0,17.0,0.0
7000.0,0.285169105,2.0092737915644216E-8,7000.0,81.44285714285714,62.667650700261746,62.391430225825125,59.5704948646125,47.0,1408.0,16.0,0.0
8000.0,0.313462347,2.2094996839269168E-8,8000.0,81.4125,62.586300597814045,62.525201612903224,59.4048594048594,10.0,1408.0,17.0,0.0
9000.0,0.340334716,2.3996703283132778E-8,9000.0,81.24444444444444,62.21473204619015,62.17790723728434,59.039068187333164,34.0,1408.0,16.0,0.0
10000.0,0.366152841,2.582380288425005E-8,10000.0,81.34,62.45390643561775,62.492462311557794,59.38180235089248,58.0,1408.0,16.0,0.0
11000.0,0.389044886,2.7443829369064834E-8,11000.0,81.44545454545454,62.6491919475178,62.66691055423449,59.5521204914784,21.0,1408.0,17.0,0.0
12000.0,0.40933119,2.8879452519334024E-8,12000.0,81.34166666666667,62.42318907127377,62.55226626526175,59.28350609201674,45.0,1408.0,16.0,0.0
13000.0,0.429578368,3.031230679699944E-8,13000.0,81.4846153846154,62.74054324718994,62.9178863041134,59.80965102688263,8.0,1408.0,17.0,0.0
14000.0,0.449593827,3.172876276175595E-8,14000.0,81.47142857142858,62.71419547868449,62.88453283731579,59.863840321831965,32.0,1408.0,16.0,0.0
15000.0,0.469279921,3.312191019190268E-8,15000.0,81.54666666666667,62.84879518696478,62.98475528216101,59.97107736804049,56.0,1408.0,16.0,0.0
16000.0,0.489118799,3.4525869855139816E-8,16000.0,81.4875,62.68829922321246,62.75619263171131,59.64577656675749,19.0,1408.0,17.0,0.0
17000.0,0.50844376,3.5893460589738355E-8,17000.0,81.5764705882353,62.87886388296259,63.0049610205528,59.902701318653186,43.0,1408.0,16.0,0.0
18000.0,0.527620682,3.7250574885871675E-8,18000.0,81.66111111111111,63.00946220173148,63.12555853440571,59.9393203883495,6.0,1408.0,17.0,0.0
19000.0,0.547614657,3.8665510468809965E-8,19000.0,81.59473684210526,62.88588225725872,63.002539145154465,59.86457018248594,30.0,1408.0,16.0,0.0
