learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05739423,5.019906399212777E-9,1000.0,88.8,77.13025544687889,76.27118644067797,73.8927738927739,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174893806,1.5883874379574424E-8,2000.0,89.9,79.40826279134251,79.28205128205128,76.99316628701595,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224920461,2.0478260035843897E-8,3000.0,90.43333333333334,80.51362552484207,80.86666666666666,78.29046898638427,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271950692,2.4797457845840186E-8,4000.0,90.85,81.39014592973,81.76382660687594,79.3453724604966,218.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309726687,2.8266758153432355E-8,5000.0,90.62,80.93264026258802,81.27744510978044,78.7878787878788,216.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34058424,3.1120219437194365E-8,6000.0,90.81666666666666,81.38222086565352,81.43530997304582,79.50911119375232,601.0,2360.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.372199037,3.405155624820747E-8,7000.0,91.05714285714286,81.89052653852004,81.94404384193828,80.12698412698413,229.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398022502,3.6461470723100416E-8,8000.0,91.3875,82.58256125079961,82.62295081967213,81.00882028665932,1229.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.424877763,3.901669653171673E-8,9000.0,91.76666666666667,83.34656984287292,83.45243412237605,81.81595092024538,2229.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.451097388,4.143199989766503E-8,10000.0,91.53,82.87185070563122,82.96460176991151,81.31892368769299,16.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
